TIME,X,Y,Z
20210720:06:40:39:545,5.2359875E-4,2.443461E-4,6.981317E-5
20210720:06:40:39:545,1.3962634E-4,3.6651915E-4,2.2689281E-4
20210720:06:40:39:549,-2.9670598E-4,1.3962634E-4,2.6179937E-4
20210720:06:40:39:553,-0.0015009831,-3.8397242E-4,2.6179937E-4
20210720:06:40:39:556,7.330383E-4,-1.0471976E-4,4.0142573E-4
20210720:06:40:39:560,0.0035430184,0.0010646508,-2.6179937E-4
20210720:06:40:39:564,0.0033510323,8.726646E-4,-1.2217305E-4
20210720:06:40:39:569,0.0013788101,1.0471976E-4,6.981317E-5
20210720:06:40:39:573,1.5707963E-4,-3.3161257E-4,2.2689281E-4
20210720:06:40:39:576,-6.1086525E-4,-4.1887903E-4,3.8397242E-4
20210720:06:40:39:581,-0.0011868239,1.2217305E-4,1.5707963E-4
20210720:06:40:39:584,-5.2359875E-4,2.2689281E-4,2.443461E-4
20210720:06:40:39:588,-7.15585E-4,-5.235988E-5,-1.5707963E-4
20210720:06:40:39:592,-1.7453292E-4,5.235988E-5,-2.2689281E-4
20210720:06:40:39:597,6.981317E-5,-6.6322513E-4,1.7453292E-4
20210720:06:40:39:600,2.443461E-4,-5.2359875E-4,-9.250245E-4
20210720:06:40:39:605,-0.0010995574,4.886922E-4,2.6179937E-4
20210720:06:40:39:609,-0.0010821042,-3.3161257E-4,-3.4906585E-5
20210720:06:40:39:615,-5.061455E-4,-1.5707963E-4,2.0943952E-4
20210720:06:40:39:617,1.5707963E-4,5.235988E-5,2.6179937E-4
20210720:06:40:39:621,2.6179937E-4,-2.0943952E-4,2.6179937E-4
20210720:06:40:39:625,-7.6794485E-4,1.5707963E-4,2.6179937E-4
20210720:06:40:39:629,-4.5378561E-4,6.806784E-4,2.6179937E-4
20210720:06:40:39:632,-0.0014660766,3.1415926E-4,-9.250245E-4
20210720:06:40:39:637,-6.981317E-4,2.6179937E-4,-3.4906585E-5
20210720:06:40:39:640,1.2217305E-4,6.806784E-4,2.0943952E-4
20210720:06:40:39:644,2.6179937E-4,-1.0471976E-4,2.6179937E-4
20210720:06:40:39:649,2.7925268E-4,6.283185E-4,2.6179937E-4
20210720:06:40:39:653,-1.7453292E-5,-1.2217305E-4,2.6179937E-4
20210720:06:40:39:656,1.0471976E-4,1.7453292E-4,2.6179937E-4
20210720:06:40:39:660,2.6179937E-4,2.2689281E-4,-4.712389E-4
20210720:06:40:39:664,2.7925268E-4,5.5850536E-4,-5.9341197E-4
20210720:06:40:39:668,2.7925268E-4,4.1887903E-4,-0.001012291
