TIME,X,Y,Z
20210720:02:38:03:789,0.09581595,0.20398599,9.756823
20210720:02:38:03:792,0.09438901,0.19744502,9.739478
20210720:02:38:03:796,0.077189066,0.20691648,9.736825
20210720:02:38:03:800,0.08957188,0.1894867,9.739038
20210720:02:38:03:804,0.0849367,0.19392076,9.743261
20210720:02:38:03:808,0.09343133,0.18742768,9.7490835
20210720:02:38:03:812,0.08884404,0.2020419,9.759857
20210720:02:38:03:816,0.09689813,0.19277154,9.753307
20210720:02:38:03:820,0.10251971,0.17684533,9.747129
20210720:02:38:03:824,0.09498277,0.16802508,9.750578
20210720:02:38:03:828,0.088413075,0.18906532,9.752388
20210720:02:38:03:832,0.077093296,0.19516574,9.752168
20210720:02:38:03:836,0.070648104,0.19009005,9.764474
20210720:02:38:03:840,0.08284895,0.19152656,9.753662
20210720:02:38:03:844,0.08496543,0.19258,9.754016
20210720:02:38:03:848,0.08404606,0.19811541,9.757262
20210720:02:38:03:852,0.0755227,0.19533813,9.758365
20210720:02:38:03:857,0.068761475,0.19800048,9.748069
20210720:02:38:03:860,0.0782042,0.19520405,9.735887
20210720:02:38:03:865,0.08607634,0.19364303,9.756536
20210720:02:38:03:868,0.09155428,0.18802145,9.756314
20210720:02:38:03:872,0.08344272,0.19001342,9.758326
20210720:02:38:03:876,0.080818675,0.18665196,9.750501
20210720:02:38:03:881,0.08696698,0.212155,9.759504
20210720:02:38:03:885,0.073961675,0.20810401,9.744372
20210720:02:38:03:889,0.07597281,0.20202273,9.743731
20210720:02:38:03:893,0.085578345,0.1889121,9.743012
20210720:02:38:03:898,0.08541554,0.20879355,9.75008
20210720:02:38:03:901,0.08969637,0.19937955,9.749947
20210720:02:38:03:904,0.096371405,0.18979315,9.745962
20210720:02:38:03:908,0.085013315,0.18882589,9.751019
20210720:02:38:03:912,0.08726386,0.18493772,9.751238
20210720:02:38:03:916,0.08795339,0.18873014,9.750741
20210720:02:38:03:920,0.08988791,0.1946103,9.745723
20210720:02:38:03:924,0.08606677,0.20549911,9.762003
20210720:02:38:03:928,0.08686164,0.19576909,9.755932
20210720:02:38:03:933,0.085511304,0.19608511,9.762098
20210720:02:38:03:937,0.07255389,0.20399556,9.757186
