TIME,X,Y,Z
20210720:07:06:30:632,8.726646E-5,2.0943952E-4,2.2689281E-4
20210720:07:06:30:633,-1.3962634E-4,1.3962634E-4,-5.235988E-5
20210720:07:06:30:637,-3.4906585E-5,1.3962634E-4,6.981317E-5
20210720:07:06:30:640,1.3962634E-4,-2.9670598E-4,-5.2359875E-4
20210720:07:06:30:644,0.001134464,1.9198621E-4,-4.363323E-4
20210720:07:06:30:648,-0.0030019663,-8.5521134E-4,1.2217305E-4
20210720:07:06:30:652,0.0012915436,2.7925268E-4,-1.9198621E-4
20210720:07:06:30:656,-7.5049157E-4,-7.6794485E-4,1.7453292E-4
20210720:07:06:30:661,-2.0943952E-4,-2.6179937E-4,2.2689281E-4
20210720:07:06:30:664,5.235988E-5,6.981317E-5,2.443461E-4
20210720:07:06:30:669,4.712389E-4,4.363323E-4,2.443461E-4
20210720:07:06:30:672,4.886922E-4,3.1415926E-4,-9.424778E-4
20210720:07:06:30:676,2.2689281E-4,-2.6179937E-4,-6.981317E-5
20210720:07:06:30:681,8.901179E-4,-6.806784E-4,-2.2689281E-4
20210720:07:06:30:686,-3.1415926E-4,-1.0471976E-4,-2.6179937E-4
20210720:07:06:30:688,1.0471976E-4,0.0011693706,1.5707963E-4
20210720:07:06:30:692,2.9670598E-4,5.5850536E-4,-0.0012740904
20210720:07:06:30:697,3.3161257E-4,2.0943952E-4,1.7453292E-4
20210720:07:06:30:701,3.3161257E-4,-1.5707963E-4,-1.9198621E-4
20210720:07:06:30:704,3.3161257E-4,-9.0757123E-4,1.7453292E-4
20210720:07:06:30:709,-4.0142573E-4,4.0142573E-4,5.5850536E-4
20210720:07:06:30:712,8.726646E-5,1.7453292E-4,-1.9198621E-4
20210720:07:06:30:716,2.9670598E-4,-9.0757123E-4,-6.981317E-5
20210720:07:06:30:721,3.3161257E-4,-0.0017976891,1.9198621E-4
20210720:07:06:30:724,3.3161257E-4,-4.363323E-4,2.443461E-4
20210720:07:06:30:728,-2.7925268E-4,3.4906585E-5,-6.283185E-4
20210720:07:06:30:732,0.0,1.2217305E-4,-1.9198621E-4
20210720:07:06:30:737,-1.5707963E-4,1.3962634E-4,-6.981317E-4
20210720:07:06:30:741,-5.235988E-5,-1.5707963E-4,1.3962634E-4
20210720:07:06:30:745,-2.7925268E-4,-1.5707963E-4,4.886922E-4
20210720:07:06:30:749,2.2689281E-4,-8.726646E-5,2.7925268E-4
20210720:07:06:30:753,3.1415926E-4,-1.7453292E-5,-1.7453292E-4
20210720:07:06:30:757,6.457718E-4,-1.9198621E-4,-1.2217305E-4
20210720:07:06:30:760,-8.726646E-5,-7.853982E-4,5.235988E-5
20210720:07:06:30:764,-2.9670598E-4,-4.5378561E-4,-8.726646E-5
20210720:07:06:30:769,-3.3161257E-4,2.2689281E-4,-3.6651915E-4
20210720:07:06:30:772,2.2689281E-4,-1.7453292E-5,-1.5707963E-4
20210720:07:06:30:777,0.0,-7.6794485E-4,-2.443461E-4
20210720:07:06:30:780,-5.9341197E-4,-4.363323E-4,3.4906584E-4
20210720:07:06:30:785,-0.001134464,-6.981317E-5,3.8397242E-4
20210720:07:06:30:789,-1.7453292E-5,1.0471976E-4,7.15585E-4
20210720:07:06:30:793,2.7925268E-4,-2.9670598E-4,0.0
20210720:07:06:30:796,3.3161257E-4,5.235988E-5,8.726646E-5
20210720:07:06:30:801,3.3161257E-4,-6.1086525E-4,-8.726646E-5
20210720:07:06:30:805,3.3161257E-4,-1.0471976E-4,6.981317E-5
20210720:07:06:30:808,3.3161257E-4,0.0012915436,2.0943952E-4
20210720:07:06:30:813,-4.0142573E-4,4.5378561E-4,2.443461E-4
20210720:07:06:30:816,8.726646E-5,-2.443461E-4,1.2217305E-4
20210720:07:06:30:821,2.9670598E-4,-3.4906584E-4,3.4906584E-4
20210720:07:06:30:824,3.3161257E-4,4.886922E-4,2.6179937E-4
20210720:07:06:30:828,-7.15585E-4,1.9198621E-4,2.443461E-4
20210720:07:06:30:832,-9.5993106E-4,-1.5707963E-4,-1.7453292E-4
20210720:07:06:30:837,5.5850536E-4,4.0142573E-4,-2.6179937E-4
20210720:07:06:30:840,3.6651915E-4,1.7453292E-4,-7.6794485E-4
20210720:07:06:30:844,-4.0142573E-4,1.3962634E-4,-7.330383E-4
20210720:07:06:30:848,-2.0943952E-4,0.0,-5.410521E-4
20210720:07:06:30:853,-0.0010646508,0.001134464,-4.363323E-4
20210720:07:06:30:857,-4.5378561E-4,-1.2217305E-4,-2.9670598E-4
20210720:07:06:30:860,-2.2689281E-4,-2.0943952E-4,-2.7925268E-4
20210720:07:06:30:864,-5.235988E-5,2.6179937E-4,3.4906585E-5
20210720:07:06:30:869,1.3962634E-4,-1.7453292E-5,-2.0943952E-4
20210720:07:06:30:872,2.9670598E-4,2.9670598E-4,4.886922E-4
20210720:07:06:30:877,3.3161257E-4,2.9670598E-4,9.948377E-4
20210720:07:06:30:881,-2.7925268E-4,-1.3962634E-4,2.443461E-4
20210720:07:06:30:885,-8.901179E-4,-4.712389E-4,2.443461E-4
20210720:07:06:30:889,1.2217305E-4,-2.6179937E-4,2.443461E-4
20210720:07:06:30:892,6.1086525E-4,-5.235988E-5,5.5850536E-4
20210720:07:06:30:896,6.981317E-5,-3.3161257E-4,4.1887903E-4
20210720:07:06:30:901,2.9670598E-4,-3.6651915E-4,2.7925268E-4
20210720:07:06:30:905,-1.0471976E-4,5.235988E-5,-5.235988E-5
20210720:07:06:30:908,2.6179937E-4,1.2217305E-4,-3.6651915E-4
20210720:07:06:30:913,-1.0471976E-4,4.5378561E-4,1.3962634E-4
20210720:07:06:30:917,6.981317E-4,3.1415926E-4,5.410521E-4
20210720:07:06:30:921,4.0142573E-4,-2.6179937E-4,1.0471976E-4
20210720:07:06:30:924,3.4906584E-4,6.981317E-5,8.726646E-5
20210720:07:06:30:928,3.3161257E-4,1.2217305E-4,2.2689281E-4
20210720:07:06:30:932,-8.726646E-5,-6.1086525E-4,2.443461E-4
20210720:07:06:30:936,7.15585E-4,1.9198621E-4,2.443461E-4
20210720:07:06:30:941,-3.4906584E-4,-5.9341197E-4,2.443461E-4
20210720:07:06:30:944,8.726646E-5,1.7453292E-5,6.981317E-4
20210720:07:06:30:948,0.0,-1.9198621E-4,3.1415926E-4
20210720:07:06:30:953,-2.7925268E-4,-3.4906585E-5,2.6179937E-4
20210720:07:06:30:957,2.2689281E-4,9.948377E-4,-3.6651915E-4
20210720:07:06:30:961,3.1415926E-4,-1.5707963E-4,-5.410521E-4
20210720:07:06:30:965,3.3161257E-4,8.726646E-5,1.0471976E-4
20210720:07:06:30:969,0.0016755161,1.2217305E-4,-2.0943952E-4
20210720:07:06:30:973,-1.9198621E-4,1.3962634E-4,4.886922E-4
20210720:07:06:30:977,-3.1415926E-4,5.7595863E-4,4.1887903E-4
20210720:07:06:30:981,2.2689281E-4,-4.0142573E-4,-1.7453292E-5
20210720:07:06:30:985,-1.0471976E-4,-9.5993106E-4,6.981317E-5
20210720:07:06:30:989,-3.4906585E-5,-1.5707963E-4,-8.726646E-5
20210720:07:06:30:993,1.3962634E-4,8.726646E-5,-6.806784E-4
20210720:07:06:30:996,3.1415926E-4,-1.7453292E-4,-3.3161257E-4
20210720:07:06:31:002,7.6794485E-4,-3.4906585E-5,-4.0142573E-4
20210720:07:06:31:005,-3.3161257E-4,1.0471976E-4,-1.5707963E-4
20210720:07:06:31:009,5.410521E-4,-6.1086525E-4,-0.001012291
20210720:07:06:31:012,-3.6651915E-4,-1.0471976E-4,-6.457718E-4
20210720:07:06:31:020,8.726646E-5,5.410521E-4,8.726646E-5
20210720:07:06:31:021,-3.1415926E-4,2.0943952E-4,-6.981317E-5
20210720:07:06:31:024,-4.5378561E-4,-5.9341197E-4,-3.6651915E-4
20210720:07:06:31:028,-5.410521E-4,-5.410521E-4,-2.7925268E-4
20210720:07:06:31:033,5.061455E-4,-8.5521134E-4,-1.3962634E-4
20210720:07:06:31:037,6.1086525E-4,0.0011868239,-3.8397242E-4
20210720:07:06:31:041,1.3962634E-4,-1.9198621E-4,4.5378561E-4
20210720:07:06:31:045,0.0,-1.7453292E-5,4.0142573E-4
20210720:07:06:31:049,0.001553343,-4.5378561E-4,2.7925268E-4
20210720:07:06:31:054,8.726646E-5,-6.981317E-4,2.443461E-4
20210720:07:06:31:057,-3.1415926E-4,4.1887903E-4,2.443461E-4
20210720:07:06:31:061,3.4906585E-5,0.0010821042,-4.886922E-4
20210720:07:06:31:064,-2.6179937E-4,-1.3962634E-4,-3.1415926E-4
20210720:07:06:31:069,1.7453292E-4,0.0011170107,1.7453292E-5
20210720:07:06:31:073,5.5850536E-4,-1.3962634E-4,-5.410521E-4
20210720:07:06:31:076,4.363323E-4,2.7925268E-4,-3.1415926E-4
