TIME,X,Y,Z
20210720:08:40:00:441,-1.3962634E-4,1.7453292E-5,3.4906584E-4
20210720:08:40:00:441,-3.4906585E-5,-3.4906584E-4,2.0943952E-4
20210720:08:40:00:444,-1.7453292E-5,6.981317E-5,-1.9198621E-4
20210720:08:40:00:448,2.7925268E-4,8.726646E-5,5.5850536E-4
20210720:08:40:00:453,1.5707963E-4,-1.7453292E-5,2.443461E-4
20210720:08:40:00:457,-7.5049157E-4,-4.886922E-4,-8.2030473E-4
20210720:08:40:00:460,-1.3962634E-4,-1.2217305E-4,1.9198621E-4
20210720:08:40:00:464,-0.0010471975,-6.981317E-5,4.886922E-4
20210720:08:40:00:468,-6.283185E-4,-5.235988E-5,2.2689281E-4
20210720:08:40:00:472,0.0010646508,-5.235988E-5,-8.2030473E-4
20210720:08:40:00:476,0.0016755161,2.443461E-4,-5.410521E-4
20210720:08:40:00:480,0.0019024089,0.0011868239,-5.235988E-5
20210720:08:40:00:485,0.0038397242,0.003228859,-9.948377E-4
20210720:08:40:00:488,-7.6794485E-4,0.0013439035,0.0
20210720:08:40:00:492,-3.1415926E-4,4.0142573E-4,1.7453292E-5
20210720:08:40:00:496,0.0,0.0,-4.0142573E-4
20210720:08:40:00:501,6.806784E-4,3.6651915E-4,-4.712389E-4
20210720:08:40:00:504,1.5707963E-4,0.0,-1.7453292E-4
20210720:08:40:00:508,6.981317E-4,-3.8397242E-4,-3.1415926E-4
20210720:08:40:00:512,-5.7595863E-4,5.235988E-5,-7.853982E-4
20210720:08:40:00:516,-2.9670598E-4,5.235988E-5,-3.4906584E-4
20210720:08:40:00:521,-1.2217305E-4,-6.806784E-4,8.726646E-5
20210720:08:40:00:524,2.0943952E-4,-8.726646E-4,-4.0142573E-4
20210720:08:40:00:528,5.2359875E-4,-6.457718E-4,-3.4906584E-4
20210720:08:40:00:533,0.0,-4.886922E-4,4.5378561E-4
20210720:08:40:00:537,-6.981317E-5,1.7453292E-5,6.6322513E-4
20210720:08:40:00:540,-9.5993106E-4,5.061455E-4,2.6179937E-4
20210720:08:40:00:544,-5.410521E-4,0.0,3.8397242E-4
20210720:08:40:00:549,1.7453292E-5,-3.6651915E-4,-3.4906584E-4
20210720:08:40:00:555,4.886922E-4,1.7453292E-4,4.0142573E-4
20210720:08:40:00:557,-2.9670598E-4,7.15585E-4,8.726646E-5
20210720:08:40:00:561,-0.001012291,6.1086525E-4,6.1086525E-4
20210720:08:40:00:564,-5.235988E-5,7.853982E-4,-4.363323E-4
20210720:08:40:00:569,3.4906585E-5,1.7453292E-4,-3.4906585E-5
20210720:08:40:00:572,-5.235988E-5,4.0142573E-4,1.3962634E-4
20210720:08:40:00:576,3.4906584E-4,0.0,-6.981317E-4
20210720:08:40:00:580,-4.5378561E-4,-8.2030473E-4,8.726646E-5
20210720:08:40:00:585,-1.3962634E-4,-3.3161257E-4,1.5707963E-4
20210720:08:40:00:588,-8.726646E-5,1.7453292E-4,3.6651915E-4
20210720:08:40:00:592,3.4906584E-4,8.3775807E-4,8.726646E-5
20210720:08:40:00:596,-4.5378561E-4,1.9198621E-4,3.4906585E-5
20210720:08:40:00:601,-1.3962634E-4,-0.0013613568,-2.7925268E-4
20210720:08:40:00:604,-5.410521E-4,-6.1086525E-4,2.7925268E-4
20210720:08:40:00:608,2.7925268E-4,-7.330383E-4,6.981317E-5
20210720:08:40:00:612,-4.712389E-4,-1.9198621E-4,-2.6179937E-4
20210720:08:40:00:618,-1.3962634E-4,5.2359875E-4,-5.7595863E-4
20210720:08:40:00:620,-5.410521E-4,7.15585E-4,5.235988E-5
20210720:08:40:00:625,-0.0010471975,-2.6179937E-4,-8.3775807E-4
20210720:08:40:00:629,-2.443461E-4,-2.2689281E-4,-8.726646E-4
20210720:08:40:00:634,5.061455E-4,-0.0010471975,5.235988E-5
20210720:08:40:00:638,-4.886922E-4,0.0010646508,4.712389E-4
20210720:08:40:00:641,0.0010471975,-0.0025307273,-6.981317E-5
20210720:08:40:00:645,-9.773844E-4,0.0010297443,1.9198621E-4
20210720:08:40:00:649,8.3775807E-4,-0.0022514747,1.7453292E-4
20210720:08:40:00:653,-5.061455E-4,3.3161257E-4,-2.443461E-4
20210720:08:40:00:656,0.002443461,-7.330383E-4,-7.15585E-4
20210720:08:40:00:660,0.001850049,2.0943952E-4,-2.7925268E-4
20210720:08:40:00:664,0.00143117,-0.0016406095,-5.7595863E-4
20210720:08:40:00:669,0.0030543262,0.0025307273,-3.8397242E-4
20210720:08:40:00:673,0.0012740904,-0.0010471975,-8.5521134E-4
20210720:08:40:00:676,0.0033510323,2.6179937E-4,-6.1086525E-4
20210720:08:40:00:680,-0.0044854963,-6.6322513E-4,-7.6794485E-4
20210720:08:40:00:685,-0.0035604716,-0.0032637657,-2.7925268E-4
20210720:08:40:00:689,-0.00286234,-6.981317E-4,3.4906585E-5
20210720:08:40:00:693,0.0035430184,-2.7925268E-4,-4.5378561E-4
20210720:08:40:00:698,-8.5521134E-4,0.0028972465,1.2217305E-4
20210720:08:40:00:702,0.0040142573,-5.7595863E-4,-5.7595863E-4
20210720:08:40:00:705,-0.0017976891,0.0032986724,1.0471976E-4
20210720:08:40:00:708,0.0013089969,-0.0026703537,-1.3962634E-4
20210720:08:40:00:712,-9.0757123E-4,0.0030717794,-2.443461E-4
20210720:08:40:00:716,0.0015358897,-0.0030194195,4.1887903E-4
20210720:08:40:00:720,-0.002024582,0.0027576203,5.410521E-4
20210720:08:40:00:725,0.0019198621,-0.002321288,-6.283185E-4
20210720:08:40:00:729,-0.0013264503,0.0020594886,-1.9198621E-4
20210720:08:40:00:733,0.0030543262,-0.003577925,-4.363323E-4
20210720:08:40:00:737,-0.001134464,0.0029321532,3.8397242E-4
20210720:08:40:00:741,0.00143117,-0.0031764992,2.0943952E-4
20210720:08:40:00:745,-0.0015358897,0.003874631,-5.235988E-5
20210720:08:40:00:749,0.0016755161,-0.0033335788,1.3962634E-4
20210720:08:40:00:753,-0.0013613568,0.001134464,-5.061455E-4
20210720:08:40:00:757,0.0017104227,-0.0025307273,-5.235988E-5
20210720:08:40:00:761,-0.0014835298,0.0022165682,1.3962634E-4
20210720:08:40:00:764,0.0027052604,-0.0021467549,-8.2030473E-4
20210720:08:40:00:770,-5.5850536E-4,0.0010646508,-2.2689281E-4
20210720:08:40:00:773,0.001972222,-0.0027227136,-3.1415926E-4
20210720:08:40:00:777,5.235988E-5,4.712389E-4,2.7925268E-4
20210720:08:40:00:780,8.726646E-4,-6.6322513E-4,1.9198621E-4
20210720:08:40:00:785,-0.0011868239,0.0015184365,-5.235988E-5
20210720:08:40:00:789,8.726646E-5,-0.001134464,-2.9670598E-4
20210720:08:40:00:793,-2.443461E-4,0.0018151425,2.7925268E-4
20210720:08:40:00:796,-1.0471976E-4,-4.5378561E-4,6.981317E-5
20210720:08:40:00:801,-5.2359875E-4,4.712389E-4,4.712389E-4
20210720:08:40:00:805,-1.5707963E-4,-2.9670598E-4,1.0471976E-4
20210720:08:40:00:809,-4.0142573E-4,-0.001134464,3.4906585E-5
20210720:08:40:00:812,-2.6179937E-4,-8.901179E-4,-0.0010297443
20210720:08:40:00:818,-4.1887903E-4,-9.0757123E-4,-4.0142573E-4
20210720:08:40:00:822,1.5707963E-4,-2.0943952E-4,8.726646E-5
20210720:08:40:00:825,6.981317E-4,0.0010821042,-4.0142573E-4
20210720:08:40:00:828,8.0285146E-4,2.2689281E-4,2.6179937E-4
20210720:08:40:00:835,3.1415926E-4,-1.7453292E-5,1.9198621E-4
20210720:08:40:00:837,-3.3161257E-4,-6.981317E-5,2.443461E-4
20210720:08:40:00:841,-2.443461E-4,-6.981317E-5,6.283185E-4
20210720:08:40:00:845,-1.0471976E-4,-6.981317E-5,-5.235988E-5
20210720:08:40:00:849,2.0943952E-4,2.2689281E-4,5.061455E-4
20210720:08:40:00:854,-2.0943952E-4,2.0943952E-4,2.2689281E-4
20210720:08:40:00:857,-2.2689281E-4,-5.9341197E-4,5.061455E-4
20210720:08:40:00:861,-1.0471976E-4,-1.5707963E-4,2.2689281E-4
20210720:08:40:00:864,5.2359875E-4,3.3161257E-4,-3.6651915E-4
20210720:08:40:00:869,2.6179937E-4,0.0,2.7925268E-4
20210720:08:40:00:872,-1.7453292E-5,-6.981317E-5,1.9198621E-4
20210720:08:40:00:877,-6.981317E-5,-6.981317E-5,-6.981317E-4
20210720:08:40:00:881,-8.726646E-5,5.410521E-4,-2.0943952E-4
20210720:08:40:00:885,2.0943952E-4,2.6179937E-4,-1.2217305E-4
20210720:08:40:00:888,4.0142573E-4,2.7925268E-4,4.363323E-4
20210720:08:40:00:904,-1.9198621E-4,5.410521E-4,5.410521E-4
20210720:08:40:00:904,-2.2689281E-4,1.7453292E-5,-3.1415926E-4
20210720:08:40:00:904,-1.0471976E-4,-5.235988E-5,-3.3161257E-4
20210720:08:40:00:906,3.4906584E-4,-6.981317E-5,2.7925268E-4
20210720:08:40:00:908,0.0,-6.981317E-5,1.9198621E-4
