TIME,X,Y,Z
20210720:08:50:50:491,6.806784E-4,-6.981317E-5,0.0
20210720:08:50:50:493,0.0015009831,-6.981317E-5,-0.0013264503
20210720:08:50:50:497,6.806784E-4,-6.981317E-5,-1.5707963E-4
20210720:08:50:50:500,5.5850536E-4,-6.981317E-5,1.7453292E-5
20210720:08:50:50:505,-1.7453292E-5,2.2689281E-4,6.1086525E-4
20210720:08:50:50:508,4.886922E-4,4.1887903E-4,-3.3161257E-4
20210720:08:50:50:512,6.457718E-4,-1.7453292E-4,-5.7595863E-4
20210720:08:50:50:517,4.1887903E-4,-5.2359875E-4,-2.2689281E-4
20210720:08:50:50:521,-5.235988E-5,1.5707963E-4,4.5378561E-4
20210720:08:50:50:524,6.1086525E-4,5.9341197E-4,6.981317E-4
20210720:08:50:50:528,1.0471976E-4,2.7925268E-4,-1.7453292E-5
20210720:08:50:50:532,-2.2689281E-4,4.1887903E-4,-2.6179937E-4
20210720:08:50:50:536,-4.712389E-4,-4.1887903E-4,4.363323E-4
20210720:08:50:50:545,-0.0024783674,-0.001012291,3.6651915E-4
20210720:08:50:50:547,0.0017278759,0.0022340214,-5.061455E-4
20210720:08:50:50:549,0.0044854963,0.0033510323,-9.0757123E-4
20210720:08:50:50:553,0.0016231562,0.0013089969,-4.0142573E-4
20210720:08:50:50:557,1.3962634E-4,-4.0142573E-4,1.0471976E-4
20210720:08:50:50:561,-0.0013613568,-7.5049157E-4,5.061455E-4
20210720:08:50:50:566,-0.0021816615,-5.5850536E-4,6.981317E-4
20210720:08:50:50:568,-4.886922E-4,7.15585E-4,2.7925268E-4
20210720:08:50:50:572,5.410521E-4,6.283185E-4,6.6322513E-4
20210720:08:50:50:576,0.0012915436,3.4906585E-5,-3.3161257E-4
20210720:08:50:50:582,2.0943952E-4,3.8397242E-4,-4.363323E-4
20210720:08:50:50:585,-8.726646E-5,0.0,4.1887903E-4
20210720:08:50:50:588,-1.3962634E-4,8.2030473E-4,6.806784E-4
20210720:08:50:50:592,-2.6179937E-4,-2.2689281E-4,4.1887903E-4
20210720:08:50:50:596,7.15585E-4,-0.0011170107,-1.9198621E-4
20210720:08:50:50:601,1.2217305E-4,-2.443461E-4,-1.5707963E-4
20210720:08:50:50:604,2.0943952E-4,-8.726646E-5,1.9198621E-4
20210720:08:50:50:608,-2.6179937E-4,3.4906584E-4,1.7453292E-5
20210720:08:50:50:612,-2.9670598E-4,-4.363323E-4,-1.2217305E-4
20210720:08:50:50:617,-1.7453292E-4,-4.363323E-4,-4.0142573E-4
20210720:08:50:50:620,-5.9341197E-4,-6.981317E-4,-6.457718E-4
20210720:08:50:50:624,-2.0943952E-4,-1.7453292E-4,-0.0015707964
20210720:08:50:50:628,7.15585E-4,-5.2359875E-4,-4.5378561E-4
20210720:08:50:50:633,2.9670598E-4,-1.3962634E-4,2.2689281E-4
20210720:08:50:50:637,-2.443461E-4,-3.8397242E-4,2.0943952E-4
20210720:08:50:50:640,-7.330383E-4,-2.443461E-4,-4.0142573E-4
20210720:08:50:50:644,1.9198621E-4,2.0943952E-4,-5.7595863E-4
20210720:08:50:50:650,-8.726646E-5,9.773844E-4,-6.6322513E-4
20210720:08:50:50:653,-1.3962634E-4,8.5521134E-4,-5.235988E-5
20210720:08:50:50:657,-1.3962634E-4,-1.0471976E-4,1.5707963E-4
20210720:08:50:50:661,0.0012391837,-1.9198621E-4,6.981317E-5
20210720:08:50:50:666,9.0757123E-4,-8.726646E-5,6.283185E-4
20210720:08:50:50:669,-4.0142573E-4,-6.981317E-5,2.7925268E-4
20210720:08:50:50:673,-8.2030473E-4,5.410521E-4,3.4906584E-4
20210720:08:50:50:677,-6.981317E-5,2.7925268E-4,5.410521E-4
20210720:08:50:50:683,-4.363323E-4,2.9670598E-4,-4.886922E-4
20210720:08:50:50:685,0.0013089969,-0.0017802358,-3.3161257E-4
20210720:08:50:50:689,2.0943952E-4,2.0943952E-4,-1.2217305E-4
20210720:08:50:50:692,-8.3775807E-4,0.0010471975,7.15585E-4
20210720:08:50:50:697,4.886922E-4,-0.0015184365,-7.6794485E-4
20210720:08:50:50:702,-3.4906585E-5,2.443461E-4,-1.9198621E-4
20210720:08:50:50:705,3.6651915E-4,8.0285146E-4,-2.9670598E-4
20210720:08:50:50:708,3.1415926E-4,0.0013264503,-6.283185E-4
20210720:08:50:50:712,-6.981317E-5,4.712389E-4,-2.2689281E-4
20210720:08:50:50:717,-6.981317E-5,5.9341197E-4,3.1415926E-4
20210720:08:50:50:721,-1.9198621E-4,-4.0142573E-4,-5.2359875E-4
20210720:08:50:50:725,-0.0010995574,6.283185E-4,8.726646E-5
20210720:08:50:50:729,1.9198621E-4,2.9670598E-4,5.061455E-4
20210720:08:50:50:733,3.4906584E-4,-1.2217305E-4,-4.886922E-4
20210720:08:50:50:737,-0.001134464,0.00143117,8.726646E-5
