TIME,X,Y,Z
20210720:08:50:50:491,0.07919061,0.1974929,9.745799
20210720:08:50:50:492,0.059615623,0.17617494,9.754705
20210720:08:50:50:496,0.083461866,0.19021454,9.741221
20210720:08:50:50:500,0.083117105,0.1896878,9.75732
20210720:08:50:50:505,0.079238504,0.1932887,9.769234
20210720:08:50:50:508,0.0847739,0.19631496,9.751391
20210720:08:50:50:512,0.091104165,0.19393991,9.744497
20210720:08:50:50:516,0.09787496,0.196133,9.737056
20210720:08:50:50:520,0.09898588,0.19514659,9.748136
20210720:08:50:50:524,0.078979924,0.19533813,9.7528
20210720:08:50:50:528,0.07257304,0.20418711,9.746671
20210720:08:50:50:532,0.0645381,0.20460847,9.763564
20210720:08:50:50:536,0.079075694,0.19846018,9.756908
20210720:08:50:50:545,0.07286993,0.19838355,9.760058
20210720:08:50:50:547,0.0850995,0.19729179,9.755807
20210720:08:50:50:549,0.07588662,0.20826681,9.750941
20210720:08:50:50:552,0.06743987,0.20202273,9.754055
20210720:08:50:50:556,0.061741672,0.19603723,9.7497835
20210720:08:50:50:561,0.08008126,0.1989773,9.751258
20210720:08:50:50:565,0.07126102,0.21418528,9.749409
20210720:08:50:50:568,0.08470686,0.19176598,9.744401
20210720:08:50:50:572,0.08377791,0.20607373,9.746153
20210720:08:50:50:576,0.083806634,0.20225258,9.750032
20210720:08:50:50:580,0.0849367,0.18241902,9.755932
20210720:08:50:50:585,0.08844181,0.186968,9.755902
20210720:08:50:50:588,0.074287295,0.18947713,9.750299
20210720:08:50:50:592,0.07752425,0.19435172,9.756133
20210720:08:50:50:596,0.083624676,0.18103996,9.749678
20210720:08:50:50:600,0.069518045,0.18933347,9.753442
20210720:08:50:50:604,0.08449617,0.1835778,9.75643
20210720:08:50:50:608,0.07660488,0.18485153,9.750291
20210720:08:50:50:612,0.08416098,0.19224483,9.750148
20210720:08:50:50:616,0.08077079,0.18969738,9.747427
20210720:08:50:50:620,0.085233584,0.19305885,9.751039
20210720:08:50:50:624,0.087158516,0.19672675,9.752551
20210720:08:50:50:628,0.08190085,0.19627665,9.743127
20210720:08:50:50:632,0.06319735,0.19325997,9.749026
20210720:08:50:50:636,0.07427771,0.20441695,9.735868
20210720:08:50:50:640,0.069422275,0.19455282,9.763334
20210720:08:50:50:644,0.069949,0.17961301,9.768812
20210720:08:50:50:650,0.06993942,0.18685307,9.763181
20210720:08:50:50:653,0.07990888,0.19260873,9.74532
20210720:08:50:50:656,0.08296388,0.2130648,9.751881
20210720:08:50:50:660,0.09846873,0.19974345,9.755146
20210720:08:50:50:666,0.08353848,0.19048268,9.749343
20210720:08:50:50:668,0.058859054,0.18160498,9.756391
20210720:08:50:50:673,0.056244586,0.18534952,9.749535
20210720:08:50:50:677,0.09090305,0.18531121,9.754399
20210720:08:50:50:682,0.08103894,0.18301277,9.758335
20210720:08:50:50:684,0.07966945,0.17350301,9.786615
20210720:08:50:50:688,0.077083714,0.19106688,9.7616205
20210720:08:50:50:692,0.07711245,0.19108602,9.726741
20210720:08:50:50:696,0.081575245,0.20894678,9.728953
20210720:08:50:50:701,0.060046576,0.19364303,9.784891
20210720:08:50:50:704,0.06684612,0.19067423,9.77318
20210720:08:50:50:708,0.090567864,0.20995232,9.728887
20210720:08:50:50:712,0.09396763,0.18672858,9.738674
20210720:08:50:50:716,0.07285077,0.18745641,9.784633
20210720:08:50:50:720,0.07493851,0.18559851,9.782699
20210720:08:50:50:724,0.102969825,0.20173542,9.734498
20210720:08:50:50:728,0.08809704,0.20305704,9.789402
20210720:08:50:50:732,0.049684476,0.1766921,9.774309
20210720:08:50:50:736,0.08486966,0.20062453,9.737237
20210720:08:50:50:741,0.09605537,0.19996373,9.770363
20210720:08:50:50:744,0.07123229,0.18499517,9.765834
20210720:08:50:50:749,0.08683291,0.19680338,9.758354
20210720:08:50:50:752,0.10466492,0.21509507,9.722729
20210720:08:50:50:757,0.06508397,0.2010938,9.744143
20210720:08:50:50:761,0.063206926,0.19583613,9.763334
20210720:08:50:50:766,0.09206185,0.19605638,9.71795
20210720:08:50:50:769,0.07612604,0.18863437,9.767357
20210720:08:50:50:772,0.056541465,0.1933653,9.772987
20210720:08:50:50:776,0.08775228,0.19212031,9.759006
20210720:08:50:50:782,0.07151959,0.19537644,9.768879
20210720:08:50:50:784,0.07070556,0.18895997,9.771188
20210720:08:50:50:788,0.07987057,0.20409133,9.746967
20210720:08:50:50:792,0.07657615,0.1876288,9.752321
20210720:08:50:50:796,0.07723694,0.19116265,9.76705
20210720:08:50:50:801,0.07716991,0.19300139,9.763076
20210720:08:50:50:804,0.077945635,0.18901744,9.7523775
20210720:08:50:50:808,0.07897035,0.195884,9.758019
20210720:08:50:50:812,0.062067285,0.18449718,9.764167
20210720:08:50:50:817,0.07839574,0.18742768,9.747102
20210720:08:50:50:820,0.085233584,0.18427692,9.75754
20210720:08:50:50:824,0.085080355,0.18580921,9.757885
20210720:08:50:50:828,0.07760087,0.20620781,9.748614
20210720:08:50:50:832,0.0766336,0.19413145,9.755156
20210720:08:50:50:836,0.09391975,0.19434215,9.758833
20210720:08:50:50:840,0.07929596,0.18653704,9.760088
20210720:08:50:50:844,0.07704541,0.18446846,9.756574
20210720:08:50:50:849,0.08044518,0.1931163,9.771111
20210720:08:50:50:852,0.08520485,0.19687042,9.757262
20210720:08:50:50:857,0.07399041,0.19527109,9.750473
20210720:08:50:50:861,0.08107725,0.19777063,9.753997
20210720:08:50:50:865,0.07707414,0.20134279,9.754946
20210720:08:50:50:868,0.08037814,0.19632454,9.75077
20210720:08:50:50:872,0.08088571,0.19602767,9.754907
20210720:08:50:50:876,0.07695922,0.19535728,9.752924
20210720:08:50:50:881,0.08777143,0.20230046,9.759072
20210720:08:50:50:884,0.085769884,0.19431342,9.767251
20210720:08:50:50:890,0.07954496,0.18448761,9.763784
20210720:08:50:50:893,0.07262093,0.20010738,9.756823
20210720:08:50:50:897,0.06146395,0.2072421,9.752072
20210720:08:50:50:900,0.07312849,0.20242497,9.747005
20210720:08:50:50:904,0.08567411,0.20480959,9.752139
20210720:08:50:50:908,0.083615094,0.20285593,9.757847
20210720:08:50:50:912,0.072103776,0.18294574,9.740848
20210720:08:50:50:917,0.08214985,0.17646223,9.73491
20210720:08:50:50:920,0.07569508,0.19054973,9.744334
20210720:08:50:50:924,0.06423164,0.20363164,9.761036
20210720:08:50:50:928,0.08846097,0.2015822,9.770939
20210720:08:50:50:933,0.08234139,0.20493408,9.770335
20210720:08:50:50:937,0.07168239,0.19020496,9.754121
20210720:08:50:50:940,0.07083006,0.18722658,9.760529
20210720:08:50:50:944,0.068407126,0.1823041,9.760969
20210720:08:50:50:948,0.07998549,0.19306841,9.757617
20210720:08:50:50:952,0.08344272,0.19049226,9.759867
20210720:08:50:50:956,0.07722737,0.19767487,9.755548
20210720:08:50:50:960,0.09879434,0.19562542,9.746604
20210720:08:50:50:964,0.081354976,0.18675731,9.754447
20210720:08:50:50:968,0.06398265,0.18204552,9.75075
20210720:08:50:50:972,0.06764098,0.17723796,9.751977
20210720:08:50:50:976,0.078884155,0.18867266,9.7464695
20210720:08:50:50:981,0.0840269,0.19531897,9.744065
20210720:08:50:50:985,0.091132894,0.18784906,9.746
20210720:08:50:50:989,0.0752354,0.1749874,9.746853
20210720:08:50:50:992,0.086172104,0.19070296,9.744439
20210720:08:50:50:998,0.083212875,0.19773233,9.750626
20210720:08:50:51:000,0.090634905,0.18892166,9.754505
20210720:08:50:51:004,0.08049306,0.19362389,9.756611
20210720:08:50:51:008,0.085425116,0.19644904,9.755184
20210720:08:50:51:012,0.08354806,0.1923406,9.751497
20210720:08:50:51:016,0.08316499,0.18962078,9.742304
20210720:08:50:51:020,0.08259996,0.18980274,9.745139
20210720:08:50:51:024,0.08699571,0.1848611,9.7470255
20210720:08:50:51:028,0.07711245,0.18328093,9.753318
20210720:08:50:51:032,0.09827719,0.19157445,9.749257
20210720:08:50:51:036,0.096591674,0.19417934,9.739143
20210720:08:50:51:042,0.097731315,0.1912584,9.75234
20210720:08:50:51:044,0.079621576,0.19848889,9.762444
20210720:08:50:51:048,0.089868754,0.19210117,9.764742
20210720:08:50:51:052,0.09780793,0.19527109,9.7642145
20210720:08:50:51:056,0.079956755,0.20172586,9.754265
20210720:08:50:51:060,0.073712684,0.20042342,9.745627
20210720:08:50:51:065,0.08126878,0.19033903,9.752369
20210720:08:50:51:068,0.08802043,0.18306068,9.750453
20210720:08:50:51:072,0.08426632,0.18970697,9.753442
20210720:08:50:51:077,0.08151778,0.18755218,9.740638
20210720:08:50:51:081,0.08403648,0.18364485,9.750645
20210720:08:50:51:084,0.08086655,0.19082746,9.746939
20210720:08:50:51:088,0.07716033,0.18379807,9.7562475
20210720:08:50:51:092,0.087512866,0.18803102,9.754246
20210720:08:50:51:097,0.07380845,0.19294393,9.744861
20210720:08:50:51:101,0.07757214,0.20351672,9.745856
20210720:08:50:51:104,0.08451532,0.2005096,9.750051
20210720:08:50:51:108,0.072075054,0.20203231,9.757435
20210720:08:50:51:112,0.07276458,0.19113392,9.75552
20210720:08:50:51:117,0.096218176,0.20910957,9.750741
20210720:08:50:51:136,0.094695464,0.18900786,9.749486
20210720:08:50:51:137,0.07279331,0.18856733,9.747791
20210720:08:50:51:137,0.07860643,0.1753226,9.748835
20210720:08:50:51:138,0.07467037,0.19258958,9.75075
20210720:08:50:51:138,0.06707596,0.18537825,9.752226
20210720:08:50:51:140,0.09002198,0.1826776,9.753718
20210720:08:50:51:145,0.06883809,0.18124108,9.738971
