TIME,X,Y,Z
20210720:07:50:45:609,0.07296569,0.1970811,9.76231
20210720:07:50:45:612,0.07861601,0.18252437,9.760432
20210720:07:50:45:616,0.09067321,0.18554106,9.757904
20210720:07:50:45:620,0.08181466,0.18136556,9.752618
20210720:07:50:45:624,0.07956411,0.19182344,9.7596855
20210720:07:50:45:628,0.07240066,0.18742768,9.753212
20210720:07:50:45:632,0.072735846,0.19864212,9.750664
20210720:07:50:45:637,0.06672161,0.19086576,9.7430315
20210720:07:50:45:640,0.07040869,0.19615217,9.743702
20210720:07:50:45:644,0.07732314,0.19384414,9.738148
20210720:07:50:45:648,0.06594589,0.18722658,9.745071
20210720:07:50:45:652,0.079430036,0.17779341,9.76161
20210720:07:50:45:657,0.07990888,0.17937359,9.749955
20210720:07:50:45:660,0.071155675,0.20193656,9.756295
20210720:07:50:45:664,0.08202535,0.19344193,9.763507
20210720:07:50:45:668,0.101705685,0.1911435,9.7497635
20210720:07:50:45:672,0.10381258,0.18759048,9.758871
20210720:07:50:45:676,0.09313445,0.20140982,9.766581
20210720:07:50:45:680,0.079430036,0.20298043,9.760413
20210720:07:50:45:684,0.073205106,0.20625569,9.762444
20210720:07:50:45:690,0.08222646,0.22047725,9.759657
20210720:07:50:45:693,0.08154651,0.2048479,9.763832
20210720:07:50:45:696,0.07386591,0.1963054,9.768582
20210720:07:50:45:700,0.06987239,0.20065325,9.751823
20210720:07:50:45:705,0.07258262,0.19974345,9.753461
20210720:07:50:45:708,0.0637528,0.19920716,9.740666
20210720:07:50:45:712,0.06919243,0.18473661,9.750559
20210720:07:50:45:716,0.08293515,0.17270812,9.765499
20210720:07:50:45:722,0.087187245,0.19037735,9.759839
20210720:07:50:45:724,0.08692867,0.18978359,9.763228
20210720:07:50:45:728,0.07575254,0.18740854,9.742993
20210720:07:50:45:733,0.08866208,0.17892347,9.74599
20210720:07:50:45:737,0.08666052,0.18162414,9.746604
20210720:07:50:45:741,0.091573425,0.1873415,9.748221
20210720:07:50:45:745,0.074440524,0.19024327,9.744631
20210720:07:50:45:748,0.0740766,0.19079871,9.743376
20210720:07:50:45:752,0.07085879,0.180111,9.744287
20210720:07:50:45:756,0.0858848,0.18016848,9.758229
20210720:07:50:45:760,0.08070375,0.18251479,9.760011
20210720:07:50:45:764,0.08263827,0.19100942,9.755003
