TIME,X,Y,Z
20210720:05:05:57:585,-5.235988E-5,-2.6179937E-4,1.7453292E-5
20210720:05:05:57:586,-7.330383E-4,5.235988E-5,-1.9198621E-4
20210720:05:05:57:589,4.712389E-4,-1.7453292E-4,5.061455E-4
20210720:05:05:57:592,6.806784E-4,3.8397242E-4,-7.5049157E-4
20210720:05:05:57:596,2.6179937E-4,-1.9198621E-4,-7.6794485E-4
20210720:05:05:57:600,0.0027401668,0.0015358897,-9.0757123E-4
20210720:05:05:57:605,0.0048520155,0.0013788101,-0.0011170107
20210720:05:05:57:609,0.0021816615,1.7453292E-5,-9.5993106E-4
20210720:05:05:57:613,5.2359875E-4,-1.9198621E-4,-8.0285146E-4
20210720:05:05:57:618,-5.235988E-5,-3.4906584E-4,4.0142573E-4
20210720:05:05:57:622,-4.1887903E-4,-8.2030473E-4,2.9670598E-4
20210720:05:05:57:625,5.2359875E-4,-1.3962634E-4,7.15585E-4
20210720:05:05:57:629,-1.7453292E-4,-3.4906584E-4,-6.981317E-5
20210720:05:05:57:633,1.2217305E-4,-2.6179937E-4,-5.2359875E-4
20210720:05:05:57:638,0.0011868239,-5.235988E-5,-7.330383E-4
20210720:05:05:57:641,-9.5993106E-4,8.726646E-5,1.0471976E-4
20210720:05:05:57:645,-0.0011868239,1.2217305E-4,-5.235988E-5
20210720:05:05:57:649,-0.0014835298,4.363323E-4,-3.3161257E-4
20210720:05:05:57:652,-6.457718E-4,3.1415926E-4,4.886922E-4
20210720:05:05:57:657,5.235988E-5,5.9341197E-4,0.0
20210720:05:05:57:660,1.5707963E-4,2.0943952E-4,-3.3161257E-4
20210720:05:05:57:664,1.9198621E-4,1.3962634E-4,-5.7595863E-4
20210720:05:05:57:668,1.9198621E-4,-7.5049157E-4,-4.1887903E-4
20210720:05:05:57:673,3.1415926E-4,0.0,-9.0757123E-4
20210720:05:05:57:676,-7.853982E-4,1.0471976E-4,-9.250245E-4
20210720:05:05:57:680,1.7453292E-5,-1.7453292E-4,3.8397242E-4
20210720:05:05:57:684,-1.3962634E-4,-9.250245E-4,0.0011868239
