TIME,X,Y,Z
20210720:05:45:09:926,1.9198621E-4,-6.981317E-5,1.7453292E-5
20210720:05:45:09:928,5.410521E-4,-6.981317E-4,-2.6179937E-4
20210720:05:45:09:932,-5.2359875E-4,-3.4906584E-4,1.0471976E-4
20210720:05:45:09:936,1.0471976E-4,0.0,1.7453292E-4
20210720:05:45:09:941,2.0943952E-4,1.9198621E-4,6.283185E-4
20210720:05:45:09:944,6.806784E-4,2.2689281E-4,-1.5707963E-4
20210720:05:45:09:948,0.0014486233,-6.981317E-5,1.2217305E-4
20210720:05:45:09:952,1.2217305E-4,-5.061455E-4,1.7453292E-4
20210720:05:45:09:956,0.00572468,0.0018849556,-9.948377E-4
20210720:05:45:09:961,0.0013439035,6.283185E-4,-1.2217305E-4
20210720:05:45:09:965,1.0471976E-4,-4.5378561E-4,1.3962634E-4
20210720:05:45:09:968,-7.15585E-4,0.0,1.7453292E-4
20210720:05:45:09:973,-2.9670598E-4,1.9198621E-4,-7.330383E-4
20210720:05:45:09:976,4.0142573E-4,2.2689281E-4,-7.853982E-4
20210720:05:45:09:981,3.8397242E-4,3.4906584E-4,3.4906585E-5
20210720:05:45:09:984,-9.773844E-4,-0.0010646508,-6.981317E-4
20210720:05:45:09:990,-6.6322513E-4,-5.410521E-4,4.886922E-4
20210720:05:45:09:993,2.0943952E-4,8.5521134E-4,-5.235988E-5
20210720:05:45:09:996,3.6651915E-4,4.5378561E-4,1.7453292E-5
20210720:05:45:10:000,3.8397242E-4,2.6179937E-4,1.5707963E-4
20210720:05:45:10:004,8.3775807E-4,2.2689281E-4,-2.443461E-4
20210720:05:45:10:010,0.0012217305,2.2689281E-4,1.2217305E-4
20210720:05:45:10:013,6.457718E-4,2.2689281E-4,-1.2217305E-4
20210720:05:45:10:016,4.363323E-4,2.2689281E-4,1.7453292E-5
20210720:05:45:10:021,4.0142573E-4,2.2689281E-4,-5.7595863E-4
20210720:05:45:10:025,3.8397242E-4,9.948377E-4,-5.235988E-5
20210720:05:45:10:029,-2.2689281E-4,3.4906585E-5,-1.5707963E-4
20210720:05:45:10:032,1.7453292E-5,1.9198621E-4,-8.726646E-4
20210720:05:45:10:036,1.7453292E-5,2.2689281E-4,-4.1887903E-4
20210720:05:45:10:041,-8.5521134E-4,2.2689281E-4,-3.3161257E-4
20210720:05:45:10:045,-5.061455E-4,6.6322513E-4,1.0471976E-4
20210720:05:45:10:049,-1.9198621E-4,2.9670598E-4,1.7453292E-4
20210720:05:45:10:053,2.9670598E-4,2.443461E-4,1.9198621E-4
20210720:05:45:10:058,3.6651915E-4,2.2689281E-4,1.9198621E-4
20210720:05:45:10:061,3.8397242E-4,2.2689281E-4,1.9198621E-4
20210720:05:45:10:064,8.3775807E-4,2.2689281E-4,1.9198621E-4
20210720:05:45:10:069,4.5378561E-4,-1.9198621E-4,1.9198621E-4
