TIME,X,Y,Z
20210720:01:09:04:702,0.07656658,0.21154208,9.745167
20210720:01:09:04:702,0.0873309,0.18917067,9.74668
20210720:01:09:04:705,0.07865431,0.1859337,9.747149
20210720:01:09:04:708,0.08506119,0.19054015,9.741078
20210720:01:09:04:712,0.08900684,0.18811722,9.742744
20210720:01:09:04:716,0.08253292,0.1944858,9.747466
20210720:01:09:04:720,0.08110598,0.19293436,9.751756
20210720:01:09:04:724,0.081603974,0.18435353,9.743798
20210720:01:09:04:730,0.084888816,0.19792385,9.759417
20210720:01:09:04:732,0.08169974,0.18701589,9.753241
20210720:01:09:04:736,0.07326257,0.18786822,9.747427
20210720:01:09:04:740,0.067430295,0.19519447,9.737994
20210720:01:09:04:744,0.06605124,0.18735108,9.74329
20210720:01:09:04:748,0.076078154,0.19826864,9.742179
20210720:01:09:04:753,0.08337568,0.21429063,9.748567
20210720:01:09:04:757,0.09018479,0.20214723,9.746566
20210720:01:09:04:761,0.08102936,0.20840089,9.742668
20210720:01:09:04:764,0.09263645,0.20237708,9.738377
20210720:01:09:04:768,0.09798989,0.19077957,9.737783
20210720:01:09:04:772,0.09557653,0.18707335,9.744535
20210720:01:09:04:776,0.08538681,0.18811722,9.7485
20210720:01:09:04:781,0.08249462,0.19136375,9.74668
20210720:01:09:04:784,0.09948387,0.19042523,9.737227
20210720:01:09:04:788,0.08576031,0.2189737,9.745847
20210720:01:09:04:792,0.07679642,0.2104599,9.756784
20210720:01:09:04:797,0.09354625,0.20345926,9.753949
20210720:01:09:04:800,0.08193915,0.18794484,9.748519
20210720:01:09:04:804,0.08869081,0.20310491,9.738492
20210720:01:09:04:808,0.081163436,0.2133138,9.741844
20210720:01:09:04:813,0.08364383,0.18839495,9.741135
20210720:01:09:04:816,0.08853758,0.19209158,9.745406
20210720:01:09:04:820,0.084438704,0.18668069,9.736547
20210720:01:09:04:824,0.07769663,0.20946391,9.750299
20210720:01:09:04:830,0.059337895,0.20046172,9.747044
20210720:01:09:04:832,0.06633854,0.1934898,9.740264
20210720:01:09:04:836,0.08808747,0.2046468,9.745263
20210720:01:09:04:840,0.08496543,0.20064367,9.758996
20210720:01:09:04:844,0.08688079,0.19978178,9.764339
20210720:01:09:04:849,0.08159439,0.17836803,9.747283
20210720:01:09:04:853,0.08754159,0.18004397,9.740379
20210720:01:09:04:857,0.09564357,0.19573078,9.752312
20210720:01:09:04:860,0.07581001,0.20780712,9.751535
20210720:01:09:04:865,0.06769845,0.19755995,9.744085
20210720:01:09:04:868,0.08538681,0.18636465,9.752254
20210720:01:09:04:872,0.079075694,0.18917067,9.750711
20210720:01:09:04:876,0.07145255,0.19815372,9.744938
20210720:01:09:04:880,0.069163695,0.21119733,9.753182
20210720:01:09:04:884,0.079640724,0.2016301,9.740628
20210720:01:09:04:888,0.07744764,0.21228908,9.745205
20210720:01:09:04:892,0.086181685,0.19227354,9.743645
20210720:01:09:04:897,0.07564719,0.18699673,9.758143
20210720:01:09:04:900,0.07399041,0.19220652,9.754705
20210720:01:09:04:904,0.08032068,0.186221,9.756544
20210720:01:09:04:909,0.06293877,0.19676508,9.739038
