TIME,X,Y,Z
20210720:13:54:32:096,-2.7925268E-4,1.7453292E-5,4.886922E-4
20210720:13:54:32:097,1.7453292E-4,6.981317E-4,2.6179937E-4
20210720:13:54:32:102,-1.7453292E-4,-2.443461E-4,2.2689281E-4
20210720:13:54:32:106,-2.2689281E-4,-6.6322513E-4,2.0943952E-4
20210720:13:54:32:109,-2.443461E-4,-0.0011693706,2.0943952E-4
20210720:13:54:32:114,-0.003281219,-0.001256637,2.0943952E-4
20210720:13:54:32:117,-0.0021467549,-0.0017104227,2.0943952E-4
20210720:13:54:32:121,-0.0011868239,-0.0010297443,2.0943952E-4
20210720:13:54:32:125,-7.853982E-4,-0.0010995574,2.0943952E-4
20210720:13:54:32:130,-1.9198621E-4,-3.4906585E-5,-5.2359875E-4
20210720:13:54:32:133,-5.410521E-4,-3.1415926E-4,5.9341197E-4
20210720:13:54:32:137,-8.5521134E-4,0.0010821042,5.2359875E-4
20210720:13:54:32:141,-3.4906585E-5,-6.283185E-4,-3.4906585E-5
20210720:13:54:32:146,2.2689281E-4,-4.0142573E-4,3.4906585E-5
20210720:13:54:32:149,4.0142573E-4,-5.5850536E-4,-8.726646E-4
20210720:13:54:32:153,-1.2217305E-4,-7.15585E-4,-5.2359875E-4
20210720:13:54:32:157,-6.6322513E-4,3.1415926E-4,-7.853982E-4
20210720:13:54:32:161,-3.1415926E-4,-3.1415926E-4,3.6651915E-4
20210720:13:54:32:166,5.235988E-5,-6.6322513E-4,2.443461E-4
20210720:13:54:32:168,3.6651915E-4,-4.1887903E-4,2.0943952E-4
20210720:13:54:32:173,-8.901179E-4,-9.948377E-4,2.0943952E-4
20210720:13:54:32:176,-1.5707963E-4,-0.0012217305,3.3161257E-4
20210720:13:54:32:181,-8.5521134E-4,-9.5993106E-4,1.0471976E-4
20210720:13:54:32:185,-1.5707963E-4,8.5521134E-4,1.9198621E-4
20210720:13:54:32:188,-1.0471976E-4,4.0142573E-4,2.0943952E-4
20210720:13:54:32:193,5.2359875E-4,-4.1887903E-4,2.0943952E-4
20210720:13:54:32:198,6.283185E-4,4.886922E-4,2.0943952E-4
20210720:13:54:32:201,1.3962634E-4,4.712389E-4,-2.0943952E-4
20210720:13:54:32:205,2.6179937E-4,-8.726646E-5,1.3962634E-4
20210720:13:54:32:209,-1.5707963E-4,4.1887903E-4,1.9198621E-4
20210720:13:54:32:214,6.457718E-4,0.0014660766,2.0943952E-4
20210720:13:54:32:217,5.2359875E-4,5.061455E-4,5.2359875E-4
20210720:13:54:32:221,1.2217305E-4,-8.726646E-5,3.8397242E-4
20210720:13:54:32:225,2.443461E-4,-6.981317E-5,6.806784E-4
20210720:13:54:32:230,1.3962634E-4,-7.5049157E-4,-5.7595863E-4
20210720:13:54:32:233,0.001134464,4.363323E-4,6.981317E-5
20210720:13:54:32:237,1.0471976E-4,1.3962634E-4,-5.5850536E-4
20210720:13:54:32:242,-1.7453292E-4,1.7453292E-5,-3.4906585E-5
20210720:13:54:32:245,-2.2689281E-4,8.3775807E-4,1.7453292E-4
20210720:13:54:32:249,-2.443461E-4,-3.4906584E-4,6.457718E-4
20210720:13:54:32:253,-2.443461E-4,-3.6651915E-4,2.7925268E-4
20210720:13:54:32:257,0.001134464,-5.5850536E-4,2.2689281E-4
20210720:13:54:32:261,0.0016929694,-0.0011519173,-8.726646E-5
20210720:13:54:32:265,5.061455E-4,2.443461E-4,3.4906585E-5
20210720:13:54:32:269,-1.0471976E-4,2.9670598E-4,1.7453292E-4
20210720:13:54:32:272,-2.0943952E-4,7.5049157E-4,5.2359875E-4
20210720:13:54:32:277,-2.2689281E-4,8.2030473E-4,6.981317E-5
20210720:13:54:32:281,5.061455E-4,2.0943952E-4,5.235988E-5
20210720:13:54:32:285,7.5049157E-4,-4.0142573E-4,5.061455E-4
20210720:13:54:32:289,-2.6179937E-4,-1.0471976E-4,-2.2689281E-4
20210720:13:54:32:293,-8.2030473E-4,-6.457718E-4,-1.0471976E-4
20210720:13:54:32:299,8.726646E-5,-5.9341197E-4,-4.5378561E-4
20210720:13:54:32:301,-4.886922E-4,-5.2359875E-4,-1.3962634E-4
20210720:13:54:32:305,-4.0142573E-4,0.0,1.5707963E-4
20210720:13:54:32:309,-0.0010297443,1.2217305E-4,-5.410521E-4
20210720:13:54:32:315,-9.424778E-4,1.3962634E-4,7.15585E-4
20210720:13:54:32:318,3.8397242E-4,4.0142573E-4,4.1887903E-4
20210720:13:54:32:321,0.0,3.1415926E-4,-1.7453292E-4
20210720:13:54:32:325,-1.9198621E-4,-8.726646E-4,1.3962634E-4
20210720:13:54:32:330,-2.2689281E-4,-4.5378561E-4,1.9198621E-4
20210720:13:54:32:334,-1.0471976E-4,3.6651915E-4,2.0943952E-4
20210720:13:54:32:337,-0.001553343,8.901179E-4,2.0943952E-4
20210720:13:54:32:341,2.7925268E-4,-4.1887903E-4,5.2359875E-4
20210720:13:54:32:346,-2.7925268E-4,8.2030473E-4,0.0012740904
20210720:13:54:32:349,3.1415926E-4,0.0,-1.7453292E-4
20210720:13:54:32:353,-0.0013439035,0.0022165682,2.7925268E-4
20210720:13:54:32:357,-3.4906585E-5,-6.981317E-5,-2.0943952E-4
20210720:13:54:32:361,-0.0015358897,0.0017104227,1.3962634E-4
20210720:13:54:32:365,6.1086525E-4,-0.0024783674,5.2359875E-4
