TIME,X,Y,Z
20210720:12:40:16:950,0.06299624,0.20987572,9.746354
20210720:12:40:16:950,0.060841452,0.20287508,9.749687
20210720:12:40:16:953,0.06407841,0.20019357,9.753144
20210720:12:40:16:956,0.064777516,0.18803102,9.749257
20210720:12:40:16:960,0.069383964,0.19835483,9.760969
20210720:12:40:16:965,0.0759345,0.19154571,9.761917
20210720:12:40:16:969,0.05717354,0.18999426,9.759781
20210720:12:40:16:973,0.058217406,0.18606777,9.763918
20210720:12:40:16:976,0.053869538,0.20648554,9.751784
20210720:12:40:16:980,0.05431007,0.20168754,9.747715
20210720:12:40:16:986,0.043449976,0.2108813,9.744918
20210720:12:40:16:989,0.05938578,0.20480002,9.753404
20210720:12:40:16:992,0.047730803,0.20835301,9.753556
20210720:12:40:16:996,0.04814261,0.19141163,9.7512
20210720:12:40:17:000,0.058159947,0.19189048,9.76275
20210720:12:40:17:005,0.06322608,0.20041384,9.7633915
20210720:12:40:17:009,0.06993942,0.19801964,9.747494
20210720:12:40:17:012,0.06379111,0.20625569,9.746767
20210720:12:40:17:017,0.0766336,0.21122605,9.752359
20210720:12:40:17:021,0.06136818,0.19571163,9.751938
20210720:12:40:17:024,0.07459375,0.19541475,9.759993
20210720:12:40:17:028,0.05164772,0.1883662,9.757483
20210720:12:40:17:032,0.04808515,0.19747375,9.751401
20210720:12:40:17:038,0.051935025,0.20164925,9.767683
20210720:12:40:17:041,0.05671385,0.19554882,9.758412
20210720:12:40:17:045,0.051666874,0.18677646,9.746125
20210720:12:40:17:048,0.058801595,0.18822256,9.745416
20210720:12:40:17:053,0.061617177,0.21197304,9.754926
20210720:12:40:17:057,0.045365334,0.20121829,9.762261
20210720:12:40:17:061,0.05269159,0.21097705,9.759159
20210720:12:40:17:065,0.05020162,0.19812499,9.754878
20210720:12:40:17:069,0.061176643,0.20373699,9.75212
20210720:12:40:17:073,0.07610688,0.20137152,9.752254
20210720:12:40:17:076,0.06832094,0.19087534,9.757119
20210720:12:40:17:080,0.04803726,0.18846197,9.753173
20210720:12:40:17:085,0.04689762,0.18150921,9.747005
20210720:12:40:17:088,0.055976436,0.1932887,9.743692
20210720:12:40:17:092,0.06187575,0.20293254,9.74511
20210720:12:40:17:096,0.055200715,0.19546263,9.740475
20210720:12:40:17:102,0.06483498,0.19263747,9.754466
20210720:12:40:17:105,0.06404968,0.18708292,9.750587
20210720:12:40:17:108,0.049454633,0.18128896,9.748221
20210720:12:40:17:112,0.039743748,0.19219694,9.745349
20210720:12:40:17:116,0.054712296,0.2018312,9.753978
20210720:12:40:17:120,0.05647443,0.19020496,9.761897
20210720:12:40:17:125,0.04644751,0.20568107,9.764043
20210720:12:40:17:128,0.052260634,0.20314322,9.765575
20210720:12:40:17:132,0.060870185,0.20283677,9.758191
20210720:12:40:17:136,0.060803145,0.19909224,9.754447
20210720:12:40:17:141,0.07333919,0.18890251,9.75235
20210720:12:40:17:144,0.05707777,0.19529982,9.748701
20210720:12:40:17:148,0.056675542,0.19923589,9.755941
20210720:12:40:17:153,0.054779336,0.19157445,9.7565155
20210720:12:40:17:157,0.05244259,0.17684533,9.747753
20210720:12:40:17:160,0.05490383,0.18097292,9.753442
20210720:12:40:17:164,0.06407841,0.19326954,9.750175
20210720:12:40:17:169,0.06912539,0.18567513,9.7479725
20210720:12:40:17:173,0.07454587,0.20343053,9.756994
20210720:12:40:17:176,0.058198255,0.20224302,9.744651
20210720:12:40:17:180,0.04830541,0.19728222,9.737582
20210720:12:40:17:185,0.040452432,0.20117041,9.737994
20210720:12:40:17:189,0.047970228,0.21289241,9.738626
20210720:12:40:17:192,0.05136999,0.19730137,9.734193
20210720:12:40:17:196,0.05163814,0.2033635,9.768879
20210720:12:40:17:201,0.029237991,0.20733786,9.740101
20210720:12:40:17:205,0.03556826,0.2054225,9.705414
20210720:12:40:17:208,0.068694435,0.22048682,9.719166
20210720:12:40:17:212,0.05818868,0.20394768,9.801163
20210720:12:40:17:216,0.05185841,0.18165287,9.797313
20210720:12:40:17:220,0.05110184,0.17842549,9.747896
20210720:12:40:17:224,0.057834335,0.20253989,9.694602
20210720:12:40:17:228,0.08186254,0.23497653,9.731884
20210720:12:40:17:233,0.064432755,0.17647181,9.820345
20210720:12:40:17:236,0.04631344,0.17285179,9.739478
20210720:12:40:17:241,0.0677176,0.21411824,9.658143
20210720:12:40:17:244,0.06860825,0.21125478,9.726482
20210720:12:40:17:248,0.05941451,0.18811722,9.824463
20210720:12:40:17:252,0.04801811,0.16832197,9.806143
20210720:12:40:17:257,0.051245496,0.17783172,9.772681
20210720:12:40:17:260,0.07896077,0.21945253,9.724213
20210720:12:40:17:264,0.061617177,0.20227174,9.781808
20210720:12:40:17:269,0.054798488,0.1625663,9.777641
20210720:12:40:17:273,0.047319002,0.1751598,9.712798
20210720:12:40:17:276,0.055488016,0.19542432,9.7155075
20210720:12:40:17:280,0.06509356,0.22193292,9.771215
20210720:12:40:17:285,0.055507172,0.17837761,9.787497
20210720:12:40:17:288,0.05442499,0.18109742,9.748145
20210720:12:40:17:293,0.070370376,0.20048088,9.672833
20210720:12:40:17:296,0.06830179,0.20099802,9.740493
20210720:12:40:17:301,0.06913497,0.17265068,9.793128
20210720:12:40:17:305,0.049253516,0.1623556,9.76026
20210720:12:40:17:308,0.0761835,0.19923589,9.708344
20210720:12:40:17:312,0.086172104,0.2047234,9.764445
20210720:12:40:17:316,0.07088753,0.1802355,9.78675
20210720:12:40:17:321,0.05266286,0.16856137,9.783236
20210720:12:40:17:324,0.060381766,0.2055087,9.703824
20210720:12:40:17:328,0.06922116,0.21531536,9.725162
20210720:12:40:17:332,0.06913497,0.1941602,9.767595
20210720:12:40:17:337,0.06261316,0.17398185,9.798587
20210720:12:40:17:341,0.06612785,0.19904436,9.760327
20210720:12:40:17:345,0.08385453,0.21989307,9.672
20210720:12:40:17:348,0.06542874,0.21938549,9.745406
20210720:12:40:17:353,0.060937222,0.19661185,9.794526
20210720:12:40:17:357,0.047041275,0.18039832,9.781109
20210720:12:40:17:360,0.04762546,0.1926662,9.724185
20210720:12:40:17:364,0.08025364,0.21323718,9.716599
20210720:12:40:17:369,0.04657201,0.20640892,9.779002
20210720:12:40:17:373,0.031660922,0.18134642,9.772738
20210720:12:40:17:377,0.04589206,0.17782214,9.720909
20210720:12:40:17:380,0.066194884,0.19805793,9.702109
20210720:12:40:17:387,0.074440524,0.22040063,9.768678
20210720:12:40:17:390,0.061559714,0.18398961,9.786127
20210720:12:40:17:393,0.04708916,0.17781258,9.788273
20210720:12:40:17:397,0.059357047,0.2036891,9.676789
20210720:12:40:17:402,0.058744133,0.1980292,9.72565
20210720:12:40:17:405,0.05963478,0.20617908,9.800262
20210720:12:40:17:409,0.040500317,0.1776785,9.8037195
20210720:12:40:17:412,0.0543388,0.1735892,9.750827
20210720:12:40:17:416,0.0727167,0.1925417,9.679605
20210720:12:40:17:420,0.061588444,0.20887972,9.75121
20210720:12:40:17:424,0.04705085,0.17155892,9.773553
20210720:12:40:17:428,0.037598547,0.17218141,9.774616
20210720:12:40:17:432,0.05545929,0.21172404,9.726674
20210720:12:40:17:436,0.06769845,0.2430402,9.767213
20210720:12:40:17:441,0.057623647,0.20387106,9.776052
20210720:12:40:17:444,0.04213795,0.18580921,9.792055
20210720:12:40:17:448,0.051120993,0.1978281,9.676742
20210720:12:40:17:453,0.05259582,0.21678059,9.742734
20210720:12:40:17:457,0.04732858,0.20776883,9.765652
20210720:12:40:17:460,0.041563343,0.19144996,9.830181
20210720:12:40:17:464,0.054530337,0.1889121,9.789278
20210720:12:40:17:469,0.068828516,0.21084297,9.769712
20210720:12:40:17:472,0.04423527,0.19029115,9.7825365
20210720:12:40:17:476,0.051283803,0.19094236,9.7515745
20210720:12:40:17:480,0.059155937,0.21176234,9.756525
20210720:12:40:17:486,0.056340355,0.20591092,9.752541
20210720:12:40:17:489,0.052672435,0.19141163,9.759389
20210720:12:40:17:493,0.06571605,0.19913054,9.745263
20210720:12:40:17:497,0.05317043,0.20220469,9.748893
20210720:12:40:17:503,0.055966858,0.19050184,9.756745
20210720:12:40:17:506,0.07309019,0.18918982,9.762788
20210720:12:40:17:510,0.07218997,0.20265481,9.748069
20210720:12:40:17:513,0.055478442,0.20385191,9.7515745
20210720:12:40:17:517,0.048391607,0.20453186,9.748998
20210720:12:40:17:521,0.050517656,0.20562361,9.757598
20210720:12:40:17:525,0.039427716,0.218763,9.761429
20210720:12:40:17:528,0.05299805,0.20454144,9.753653
20210720:12:40:17:532,0.04890875,0.19747375,9.754734
20210720:12:40:17:536,0.055976436,0.20453186,9.746996
20210720:12:40:17:540,0.04123773,0.2089372,9.754657
20210720:12:40:17:544,0.057767298,0.19595104,9.754437
20210720:12:40:17:548,0.050690036,0.1915936,9.752513
20210720:12:40:17:553,0.05734592,0.17967047,9.738789
20210720:12:40:17:556,0.068502896,0.19142123,9.732565
20210720:12:40:17:560,0.071816474,0.19962855,9.75844
20210720:12:40:17:564,0.061521407,0.18599117,9.739765
20210720:12:40:17:568,0.06448064,0.19389203,9.759168
20210720:12:40:17:572,0.05948155,0.18165287,9.763076
20210720:12:40:17:576,0.06308243,0.18674773,9.754006
20210720:12:40:17:580,0.060688224,0.20844878,9.742571
20210720:12:40:17:586,0.06625235,0.19923589,9.759504
20210720:12:40:17:589,0.0627185,0.20313366,9.754964
20210720:12:40:17:593,0.05707777,0.20510648,9.737438
20210720:12:40:17:596,0.06283343,0.20070115,9.7374
20210720:12:40:17:602,0.056780886,0.20752941,9.74262
20210720:12:40:17:604,0.054616526,0.20870735,9.755653
20210720:12:40:17:609,0.0568575,0.21035457,9.748682
20210720:12:40:17:612,0.05844725,0.19959022,9.759245
20210720:12:40:17:617,0.055650827,0.19408357,9.747016
20210720:12:40:17:620,0.055622093,0.19787598,9.763076
20210720:12:40:17:624,0.065256365,0.18763839,9.757885
20210720:12:40:17:628,0.047807418,0.18687224,9.765259
20210720:12:40:17:632,0.05592855,0.19122967,9.752714
20210720:12:40:17:637,0.06299624,0.19368133,9.742878
20210720:12:40:17:641,0.06483498,0.2070314,9.747265
20210720:12:40:17:644,0.066290654,0.1842003,9.740417
20210720:12:40:17:648,0.06678865,0.1812219,9.750903
20210720:12:40:17:653,0.052251056,0.18807891,9.757397
20210720:12:40:17:657,0.051015653,0.19821116,9.760251
20210720:12:40:17:661,0.053926997,0.20239624,9.7427635
20210720:12:40:17:666,0.05995081,0.20824766,9.7566595
20210720:12:40:17:670,0.056934115,0.1955967,9.755711
20210720:12:40:17:685,0.052586246,0.18516755,9.757368
20210720:12:40:17:686,0.057796028,0.19235975,9.746326
20210720:12:40:17:686,0.07311892,0.20839131,9.7583065
20210720:12:40:17:686,0.058753707,0.20102675,9.752282
20210720:12:40:17:689,0.0621439,0.19567332,9.753911
20210720:12:40:17:693,0.060247693,0.19479226,9.763401
