TIME,X,Y,Z
20210720:12:40:16:950,0.0,9.773844E-4,-1.0471976E-4
20210720:12:40:16:951,-1.2217305E-4,0.00143117,-5.235988E-5
20210720:12:40:16:953,-0.0017453292,2.2689281E-4,1.3962634E-4
20210720:12:40:16:956,0.0,0.0010995574,2.9670598E-4
20210720:12:40:16:961,-5.7595863E-4,4.363323E-4,0.0
20210720:12:40:16:965,1.3962634E-4,-6.806784E-4,-0.0012217305
20210720:12:40:16:969,3.8397242E-4,-3.6651915E-4,-7.5049157E-4
20210720:12:40:16:973,0.0,5.061455E-4,1.3962634E-4
20210720:12:40:16:977,-3.8397242E-4,-6.6322513E-4,2.9670598E-4
20210720:12:40:16:981,0.0020071287,0.0015882496,3.1415926E-4
20210720:12:40:16:986,-5.235988E-5,6.981317E-5,1.7453292E-5
20210720:12:40:16:989,0.00143117,1.3962634E-4,-4.712389E-4
20210720:12:40:16:993,6.1086525E-4,0.0010821042,-5.235988E-5
20210720:12:40:16:997,-4.886922E-4,2.9670598E-4,-3.4906585E-5
20210720:12:40:17:001,0.0016755161,4.886922E-4,-0.0010471975
20210720:12:40:17:005,0.0011519173,5.2359875E-4,-1.3962634E-4
20210720:12:40:17:009,5.5850536E-4,9.5993106E-4,6.981317E-4
20210720:12:40:17:013,-7.330383E-4,-4.5378561E-4,-2.2689281E-4
20210720:12:40:17:017,-3.1415926E-4,9.948377E-4,-7.6794485E-4
20210720:12:40:17:021,-1.2217305E-4,0.0010471975,1.3962634E-4
20210720:12:40:17:025,-4.0142573E-4,7.330383E-4,-4.5378561E-4
20210720:12:40:17:029,-5.7595863E-4,0.0,-6.806784E-4
20210720:12:40:17:033,-7.330383E-4,-1.7453292E-4,-4.0142573E-4
20210720:12:40:17:038,-1.9198621E-4,-1.7453292E-5,2.0943952E-4
20210720:12:40:17:042,-8.5521134E-4,-5.7595863E-4,3.1415926E-4
20210720:12:40:17:045,-3.4906584E-4,-8.5521134E-4,7.6794485E-4
20210720:12:40:17:049,-1.2217305E-4,3.4906585E-5,4.0142573E-4
20210720:12:40:17:053,6.457718E-4,-1.7453292E-4,1.7453292E-5
20210720:12:40:17:057,1.5707963E-4,-4.712389E-4,-0.0010471975
20210720:12:40:17:061,-3.4906585E-5,-6.457718E-4,-0.0012217305
20210720:12:40:17:066,-6.981317E-5,-1.0471976E-4,-4.886922E-4
20210720:12:40:17:069,-4.0142573E-4,-3.3161257E-4,1.9198621E-4
20210720:12:40:17:073,-2.6179937E-4,-5.235988E-5,0.0
20210720:12:40:17:077,3.1415926E-4,0.0010646508,-2.7925268E-4
20210720:12:40:17:080,-1.7453292E-5,4.1887903E-4,2.2689281E-4
20210720:12:40:17:085,3.4906584E-4,2.443461E-4,3.1415926E-4
20210720:12:40:17:089,0.0,1.5707963E-4,-4.1887903E-4
20210720:12:40:17:093,-6.981317E-5,3.3161257E-4,6.981317E-5
20210720:12:40:17:097,-8.726646E-5,6.283185E-4,-1.3962634E-4
20210720:12:40:17:102,-8.726646E-5,-3.3161257E-4,-5.235988E-5
20210720:12:40:17:105,-8.726646E-5,-4.886922E-4,-2.9670598E-4
20210720:12:40:17:109,-5.2359875E-4,-6.981317E-5,-5.2359875E-4
20210720:12:40:17:113,-1.5707963E-4,-3.1415926E-4,-6.806784E-4
20210720:12:40:17:117,-1.0471976E-4,1.2217305E-4,-8.3775807E-4
20210720:12:40:17:121,-8.3775807E-4,1.3962634E-4,1.2217305E-4
20210720:12:40:17:125,-3.3161257E-4,7.6794485E-4,2.9670598E-4
20210720:12:40:17:129,-1.2217305E-4,3.8397242E-4,0.0
20210720:12:40:17:133,-8.726646E-5,2.443461E-4,-4.712389E-4
20210720:12:40:17:137,-8.726646E-5,1.5707963E-4,-5.235988E-5
20210720:12:40:17:141,-4.0142573E-4,-7.15585E-4,2.6179937E-4
20210720:12:40:17:145,-2.6179937E-4,-9.948377E-4,3.1415926E-4
20210720:12:40:17:148,7.5049157E-4,-4.1887903E-4,-1.0471976E-4
20210720:12:40:17:153,3.4906585E-5,3.6651915E-4,-1.7453292E-4
20210720:12:40:17:157,2.443461E-4,1.7453292E-4,-5.061455E-4
20210720:12:40:17:161,2.0943952E-4,-2.7925268E-4,-2.443461E-4
