TIME,X,Y,Z
20210720:00:02:02:479,0.06451894,0.17993863,9.773477
20210720:00:02:02:480,0.07397125,0.18808849,9.765499
20210720:00:02:02:481,0.07420109,0.19319291,9.758727
20210720:00:02:02:481,0.08158482,0.17968005,9.755462
20210720:00:02:02:482,0.06887639,0.18137513,9.754342
20210720:00:02:02:485,0.065103136,0.18348204,9.756209
20210720:00:02:02:488,0.070025615,0.17747739,9.752282
20210720:00:02:02:492,0.07832871,0.17751569,9.75484
20210720:00:02:02:496,0.075254545,0.18080054,9.765029
20210720:00:02:02:500,0.05677131,0.17717093,9.774913
20210720:00:02:02:504,0.076681495,0.19099027,9.767433
20210720:00:02:02:509,0.076308,0.1899847,9.769435
20210720:00:02:02:513,0.06933608,0.18455464,9.765892
20210720:00:02:02:517,0.081603974,0.18183482,9.768008
20210720:00:02:02:520,0.08689036,0.16679925,9.758584
20210720:00:02:02:526,0.0734158,0.1692988,9.750913
20210720:00:02:02:528,0.07079176,0.16731639,9.752992
20210720:00:02:02:532,0.069355235,0.17002663,9.759993
20210720:00:02:02:537,0.074430935,0.18001524,9.7716465
20210720:00:02:02:540,0.07108864,0.18838537,9.77089
20210720:00:02:02:544,0.06058288,0.18780118,9.757291
20210720:00:02:02:548,0.055497598,0.19800048,9.740235
20210720:00:02:02:552,0.066999346,0.19295351,9.749822
20210720:00:02:02:556,0.07530243,0.1728422,9.754543
20210720:00:02:02:560,0.07416279,0.16687585,9.766715
20210720:00:02:02:564,0.06315904,0.18503347,9.761132
20210720:00:02:02:568,0.08458236,0.17922993,9.766016
20210720:00:02:02:572,0.07467037,0.17072573,9.771293
20210720:00:02:02:576,0.06879978,0.17793708,9.757761
20210720:00:02:02:581,0.06677908,0.17890432,9.764924
20210720:00:02:02:584,0.0753982,0.1736275,9.769741
20210720:00:02:02:588,0.07656658,0.18565598,9.762788
20210720:00:02:02:593,0.06571605,0.19431342,9.768276
20210720:00:02:02:596,0.06581181,0.19633412,9.760605
20210720:00:02:02:600,0.08470686,0.19202456,9.754418
20210720:00:02:02:604,0.09076898,0.19310674,9.753643
20210720:00:02:02:610,0.07132806,0.18803102,9.769741
20210720:00:02:02:612,0.05044104,0.18900786,9.767424
20210720:00:02:02:616,0.07003519,0.17527471,9.769157
20210720:00:02:02:620,0.07764875,0.18272547,9.759446
20210720:00:02:02:626,0.05760449,0.1749874,9.766265
20210720:00:02:02:628,0.08079952,0.18231368,9.774328
20210720:00:02:02:632,0.08167101,0.18338628,9.770852
20210720:00:02:02:636,0.07614519,0.19009005,9.757416
20210720:00:02:02:641,0.08879615,0.19556798,9.749467
20210720:00:02:02:645,0.071720704,0.19251297,9.754553
20210720:00:02:02:648,0.072611354,0.18293616,9.761352
20210720:00:02:02:653,0.0744884,0.18380764,9.757253
20210720:00:02:02:658,0.07020757,0.17726669,9.757607
20210720:00:02:02:661,0.06921159,0.18934305,9.76002
20210720:00:02:02:664,0.067937866,0.18650831,9.766073
20210720:00:02:02:668,0.06955635,0.19131587,9.767127
20210720:00:02:02:672,0.072266586,0.1914691,9.763057
20210720:00:02:02:676,0.081354976,0.17909586,9.770795
20210720:00:02:02:680,0.087503284,0.17114711,9.750961
20210720:00:02:02:684,0.09012733,0.17832014,9.76118
20210720:00:02:02:688,0.06908708,0.18513882,9.774921
20210720:00:02:02:693,0.07565678,0.19111477,9.760318
20210720:00:02:02:696,0.07253474,0.19079871,9.763525
20210720:00:02:02:700,0.06365704,0.18983147,9.760595
20210720:00:02:02:704,0.081354976,0.19210117,9.765163
20210720:00:02:02:709,0.08026321,0.1951083,9.753537
20210720:00:02:02:712,0.07896077,0.19778979,9.766944
20210720:00:02:02:716,0.07315723,0.1858954,9.768247
20210720:00:02:02:720,0.07850108,0.18203595,9.753384
20210720:00:02:02:725,0.07410533,0.18669027,9.759427
20210720:00:02:02:728,0.08237969,0.17908628,9.76594
20210720:00:02:02:732,0.072506,0.16785268,9.771398
20210720:00:02:02:736,0.07814674,0.17658675,9.766743
20210720:00:02:02:741,0.07053318,0.18207425,9.770641
20210720:00:02:02:746,0.07434475,0.19243635,9.768669
20210720:00:02:02:748,0.07852024,0.18999426,9.75235
20210720:00:02:02:752,0.07732314,0.19726306,9.758326
20210720:00:02:02:756,0.073023155,0.18429607,9.755721
20210720:00:02:02:761,0.076585725,0.16857095,9.767299
20210720:00:02:02:764,0.06672161,0.19015707,9.764876
20210720:00:02:02:768,0.0723432,0.19265662,9.762242
20210720:00:02:02:772,0.06650134,0.18871099,9.755548
20210720:00:02:02:778,0.082580805,0.18115488,9.734978
20210720:00:02:02:781,0.08790551,0.18349162,9.772192
20210720:00:02:02:784,0.05990293,0.17629944,9.801153
20210720:00:02:02:788,0.09191819,0.19637242,9.730188
20210720:00:02:02:792,0.09610326,0.19149783,9.831378
20210720:00:02:02:796,0.055037912,0.16991171,9.787296
