TIME,X,Y,Z
20210720:07:37:46:467,0.07673895,0.19977218,9.7245
20210720:07:37:46:467,0.08412267,0.1941506,9.744802
20210720:07:37:46:467,0.0878672,0.20281762,9.759264
20210720:07:37:46:467,0.07573339,0.19574036,9.760595
20210720:07:37:46:468,0.08107725,0.19720562,9.7632
20210720:07:37:46:474,0.076308,0.19045396,9.755041
20210720:07:37:46:480,0.09130528,0.19696619,9.744468
20210720:07:37:46:480,0.08862377,0.18067604,9.754256
20210720:07:37:46:496,0.08522401,0.19416976,9.758096
20210720:07:37:46:497,0.06839755,0.1934898,9.760988
20210720:07:37:46:497,0.062890895,0.19075084,9.745723
20210720:07:37:46:497,0.0744884,0.18055154,9.754141
20210720:07:37:46:500,0.07623138,0.19684169,9.766896
20210720:07:37:46:504,0.07900866,0.18026423,9.754418
20210720:07:37:46:508,0.08249462,0.19011877,9.759819
20210720:07:37:46:513,0.0829543,0.20209935,9.75213
20210720:07:37:46:516,0.074718244,0.1885769,9.747609
20210720:07:37:46:520,0.06641515,0.19723433,9.753451
20210720:07:37:46:524,0.0723432,0.19506998,9.757492
20210720:07:37:46:529,0.07813717,0.1942751,9.752646
20210720:07:37:46:532,0.08560708,0.211159,9.752321
20210720:07:37:46:536,0.07445967,0.20705056,9.750367
20210720:07:37:46:541,0.07667191,0.19694704,9.757273
20210720:07:37:46:544,0.058839902,0.19048268,9.760106
20210720:07:37:46:548,0.07422983,0.20403388,9.761112
20210720:07:37:46:552,0.07933427,0.19915926,9.752829
20210720:07:37:46:556,0.0692882,0.19465818,9.736528
20210720:07:37:46:561,0.08088571,0.19276196,9.75642
20210720:07:37:46:564,0.07954496,0.2045223,9.764292
20210720:07:37:46:568,0.0828298,0.19381541,9.75054
20210720:07:37:46:572,0.085511304,0.18115488,9.745454
20210720:07:37:46:576,0.0903859,0.18822256,9.753212
20210720:07:37:46:580,0.09149681,0.18022592,9.766322
20210720:07:37:46:584,0.09272264,0.19524236,9.774634
20210720:07:37:46:588,0.100738436,0.18782991,9.756151
20210720:07:37:46:592,0.0907594,0.18738937,9.746191
20210720:07:37:46:597,0.07031291,0.18587624,9.743922
20210720:07:37:46:601,0.08269572,0.18223706,9.752158
20210720:07:37:46:604,0.08868123,0.18942924,9.75076
20210720:07:37:46:609,0.07614519,0.19322164,9.749735
20210720:07:37:46:614,0.06763141,0.20027019,9.7464695
20210720:07:37:46:616,0.078951195,0.19703321,9.745579
20210720:07:37:46:620,0.07666234,0.20553742,9.758986
20210720:07:37:46:624,0.0967066,0.18489942,9.752359
20210720:07:37:46:629,0.08082825,0.18723615,9.754601
20210720:07:37:46:633,0.07935342,0.1841237,9.749218
20210720:07:37:46:637,0.09079771,0.18777245,9.739909
20210720:07:37:46:640,0.0971184,0.18160498,9.756947
20210720:07:37:46:646,0.091764964,0.1769794,9.763382
20210720:07:37:46:648,0.082647845,0.18208383,9.777192
20210720:07:37:46:652,0.07960242,0.20196527,9.756764
20210720:07:37:46:657,0.07406703,0.19384414,9.762597
20210720:07:37:46:661,0.07620265,0.19192879,9.774424
20210720:07:37:46:664,0.06364746,0.1946103,9.762597
20210720:07:37:46:668,0.07913315,0.1861827,9.756362
20210720:07:37:46:672,0.09187031,0.17593552,9.750654
20210720:07:37:46:676,0.09072109,0.18517713,9.754227
20210720:07:37:46:680,0.090567864,0.18495686,9.743702
20210720:07:37:46:684,0.095337115,0.17664419,9.750032
20210720:07:37:46:688,0.07581958,0.19347066,9.750798
20210720:07:37:46:692,0.07588662,0.20896593,9.755146
20210720:07:37:46:697,0.07536947,0.18198805,9.738626
20210720:07:37:46:700,0.08101978,0.19289604,9.747235
20210720:07:37:46:704,0.08342356,0.18246691,9.744065
20210720:07:37:46:709,0.08702444,0.1844493,9.772164
20210720:07:37:46:714,0.07974607,0.18171033,9.767855
20210720:07:37:46:716,0.07200801,0.20128532,9.775823
