TIME,X,Y,Z
20210720:14:12:45:460,5.7595863E-4,-0.0014660766,8.3775807E-4
20210720:14:12:45:464,8.726646E-5,-9.948377E-4,8.5521134E-4
20210720:14:12:45:468,1.9198621E-4,-5.9341197E-4,8.5521134E-4
20210720:14:12:45:472,1.7453292E-5,9.773844E-4,5.410521E-4
20210720:14:12:45:476,1.7453292E-4,9.948377E-4,-5.061455E-4
20210720:14:12:45:480,1.7453292E-5,0.0016929694,5.235988E-5
20210720:14:12:45:484,-1.2217305E-4,4.712389E-4,4.0142573E-4
20210720:14:12:45:488,-9.0757123E-4,2.0943952E-4,-0.0011693706
20210720:14:12:45:493,-4.0142573E-4,-0.0010297443,-0.0010471975
20210720:14:12:45:496,4.1887903E-4,-0.0010471975,-3.3161257E-4
20210720:14:12:45:501,-4.363323E-4,-9.250245E-4,2.0943952E-4
20210720:14:12:45:505,-0.0015358897,-0.0010821042,-1.2217305E-4
20210720:14:12:45:510,-8.901179E-4,6.457718E-4,-8.0285146E-4
20210720:14:12:45:513,0.0016057029,0.0010646508,-2.2689281E-4
20210720:14:12:45:517,-1.7453292E-4,7.5049157E-4,2.2689281E-4
20210720:14:12:45:522,-0.0013613568,-2.9670598E-4,0.0
20210720:14:12:45:525,-1.7453292E-4,-2.2689281E-4,-1.5707963E-4
20210720:14:12:45:529,2.6179937E-4,-1.7453292E-5,-5.061455E-4
20210720:14:12:45:533,4.712389E-4,-6.1086525E-4,-5.061455E-4
20210720:14:12:45:536,2.443461E-4,1.7453292E-5,0.0
20210720:14:12:45:540,1.7453292E-5,-2.9670598E-4,-5.9341197E-4
20210720:14:12:45:545,-1.2217305E-4,-9.250245E-4,3.4906584E-4
20210720:14:12:45:549,1.3962634E-4,-3.3161257E-4,4.5378561E-4
20210720:14:12:45:553,7.6794485E-4,-3.4906585E-5,2.2689281E-4
20210720:14:12:45:556,1.0471976E-4,6.981317E-4,0.0
20210720:14:12:45:561,1.9198621E-4,1.2217305E-4,-4.712389E-4
20210720:14:12:45:565,1.7453292E-5,-1.5707963E-4,-8.0285146E-4
20210720:14:12:45:569,-5.7595863E-4,4.1887903E-4,-7.330383E-4
20210720:14:12:45:573,3.8397242E-4,-1.0471976E-4,-7.15585E-4
20210720:14:12:45:577,-1.2217305E-4,7.330383E-4,1.7453292E-5
20210720:14:12:45:581,-0.0011693706,5.061455E-4,7.15585E-4
20210720:14:12:45:585,1.0471976E-4,-6.6322513E-4,3.8397242E-4
20210720:14:12:45:589,-1.0471976E-4,-8.726646E-5,7.853982E-4
20210720:14:12:45:593,1.5707963E-4,5.5850536E-4,5.2359875E-4
20210720:14:12:45:597,0.0,3.4906585E-5,6.806784E-4
20210720:14:12:45:601,1.7453292E-4,0.0,-2.2689281E-4
20210720:14:12:45:604,1.7453292E-5,-6.1086525E-4,-1.7453292E-5
20210720:14:12:45:610,-1.2217305E-4,-5.2359875E-4,4.0142573E-4
20210720:14:12:45:613,-1.5707963E-4,6.6322513E-4,-8.726646E-5
20210720:14:12:45:617,7.15585E-4,5.061455E-4,5.7595863E-4
20210720:14:12:45:621,0.0010471975,-5.2359875E-4,8.0285146E-4
