TIME,X,Y,Z
20210720:08:21:49:665,0.09265561,0.18334796,9.74487
20210720:08:21:49:668,0.083433144,0.18942924,9.75462
20210720:08:21:49:672,0.085291035,0.17888518,9.749735
20210720:08:21:49:676,0.08994537,0.18079096,9.756448
20210720:08:21:49:680,0.09004114,0.21074721,9.754629
20210720:08:21:49:685,0.070810914,0.19187132,9.740714
20210720:08:21:49:689,0.075225815,0.19786641,9.748269
20210720:08:21:49:692,0.08127836,0.21467371,9.761792
20210720:08:21:49:696,0.08641153,0.1955584,9.769444
20210720:08:21:49:700,0.08434294,0.19442832,9.755778
20210720:08:21:49:704,0.07410533,0.19258,9.7415285
20210720:08:21:49:708,0.078347854,0.1944858,9.754246
20210720:08:21:49:713,0.07769663,0.19127756,9.74892
20210720:08:21:49:716,0.08047391,0.18732235,9.759207
20210720:08:21:49:720,0.081422016,0.1913829,9.74397
20210720:08:21:49:724,0.07565678,0.19145952,9.753997
20210720:08:21:49:729,0.080655865,0.19698533,9.762597
20210720:08:21:49:732,0.076901756,0.1883662,9.763823
20210720:08:21:49:736,0.07836701,0.17803283,9.768861
20210720:08:21:49:740,0.09364201,0.18843326,9.752646
20210720:08:21:49:745,0.0818817,0.20850624,9.757875
20210720:08:21:49:748,0.080809094,0.19671719,9.75257
20210720:08:21:49:752,0.09187031,0.19049226,9.75869
20210720:08:21:49:756,0.0870819,0.19808666,9.7666
20210720:08:21:49:760,0.068790205,0.20025104,9.757837
20210720:08:21:49:764,0.07547481,0.18531121,9.749323
20210720:08:21:49:768,0.07678683,0.18794484,9.754705
20210720:08:21:49:772,0.06661627,0.18942924,9.742571
20210720:08:21:49:776,0.073904224,0.18909405,9.746259
20210720:08:21:49:781,0.07947792,0.19402611,9.754006
20210720:08:21:49:785,0.09023267,0.21068017,9.752666
20210720:08:21:49:788,0.079554535,0.1973301,9.755222
20210720:08:21:49:792,0.074651204,0.19503167,9.747869
20210720:08:21:49:797,0.07291781,0.20687817,9.749831
20210720:08:21:49:800,0.07983226,0.18954416,9.757799
20210720:08:21:49:804,0.07758171,0.18391299,9.758383
20210720:08:21:49:808,0.06756437,0.19919759,9.762272
20210720:08:21:49:813,0.08581776,0.20523097,9.749056
20210720:08:21:49:816,0.08925584,0.19047311,9.750645
20210720:08:21:49:821,0.086804174,0.17987159,9.764426
20210720:08:21:49:824,0.09012733,0.17961301,9.752924
20210720:08:21:49:830,0.079458766,0.1852729,9.751344
20210720:08:21:49:832,0.0776679,0.1870925,9.744574
20210720:08:21:49:836,0.0737031,0.17822438,9.749974
20210720:08:21:49:840,0.08149863,0.1792491,9.757225
20210720:08:21:49:846,0.09199481,0.1829266,9.767002
20210720:08:21:49:849,0.08536765,0.19645862,9.757024
20210720:08:21:49:852,0.08104852,0.19719604,9.763133
20210720:08:21:49:856,0.077150755,0.18848114,9.749132
20210720:08:21:49:860,0.08506119,0.185723,9.765029
20210720:08:21:49:864,0.08653603,0.19115306,9.762683
20210720:08:21:49:868,0.07929596,0.2020419,9.75688
20210720:08:21:49:872,0.072668806,0.19446665,9.740015
20210720:08:21:49:877,0.060429648,0.19831651,9.756841
20210720:08:21:49:880,0.07141425,0.18650831,9.758297
20210720:08:21:49:884,0.07972691,0.20589177,9.760988
20210720:08:21:49:888,0.06834967,0.19851762,9.754093
20210720:08:21:49:892,0.07956411,0.18863437,9.7583065
20210720:08:21:49:896,0.07990888,0.19769402,9.7551365
20210720:08:21:49:900,0.0785777,0.21117817,9.766322
20210720:08:21:49:904,0.074469246,0.19532855,9.760011
20210720:08:21:49:908,0.08626787,0.19487844,9.750186
20210720:08:21:49:913,0.07573339,0.19425595,9.744813
20210720:08:21:49:916,0.0739521,0.18307982,9.739152
20210720:08:21:49:920,0.07191224,0.1893239,9.752158
20210720:08:21:49:924,0.06246951,0.20829555,9.749869
20210720:08:21:49:929,0.07218997,0.18951543,9.748979
20210720:08:21:49:932,0.07138552,0.18742768,9.749132
20210720:08:21:49:936,0.07218039,0.18462169,9.756199
20210720:08:21:49:940,0.077083714,0.18113573,9.7547245
20210720:08:21:49:945,0.08492713,0.17535134,9.761974
20210720:08:21:49:949,0.080722906,0.19405484,9.75574
20210720:08:21:49:952,0.08554004,0.19828779,9.753307
20210720:08:21:49:956,0.080272794,0.19366218,9.756142
20210720:08:21:49:960,0.07565678,0.18446846,9.761285
20210720:08:21:49:965,0.0667695,0.18489942,9.750923
20210720:08:21:49:968,0.0727167,0.1820551,9.749802
20210720:08:21:49:972,0.082992606,0.18631677,9.747082
20210720:08:21:49:976,0.093881436,0.19593188,9.751497
20210720:08:21:49:980,0.08187212,0.20440736,9.742372
20210720:08:21:49:984,0.08549216,0.18009186,9.759522
20210720:08:21:49:988,0.073750995,0.19606596,9.756764
20210720:08:21:49:992,0.08828858,0.19977218,9.744248
20210720:08:21:49:997,0.08868123,0.19183302,9.746374
20210720:08:21:50:000,0.06716215,0.20436907,9.753911
20210720:08:21:50:004,0.06190448,0.20122786,9.757636
20210720:08:21:50:009,0.076059,0.18545486,9.748931
20210720:08:21:50:012,0.08330864,0.19704281,9.751545
20210720:08:21:50:016,0.0742394,0.20143855,9.745464
20210720:08:21:50:020,0.07488105,0.19195752,9.741375
20210720:08:21:50:024,0.06870401,0.17880857,9.766964
20210720:08:21:50:029,0.069901116,0.17557159,9.760624
20210720:08:21:50:032,0.06948931,0.19106688,9.755195
20210720:08:21:50:036,0.0701118,0.18822256,9.74646
20210720:08:21:50:040,0.08614338,0.18988892,9.747839
20210720:08:21:50:046,0.08771397,0.1932887,9.77226
20210720:08:21:50:048,0.08556877,0.19702365,9.773419
20210720:08:21:50:052,0.08825027,0.21239443,9.767538
20210720:08:21:50:056,0.09556696,0.21058442,9.765718
20210720:08:21:50:061,0.09289502,0.20064367,9.753404
20210720:08:21:50:064,0.09066363,0.178052,9.747456
20210720:08:21:50:068,0.091420196,0.18555063,9.7598295
20210720:08:21:50:072,0.07057149,0.18792568,9.748586
20210720:08:21:50:076,0.06666415,0.20087352,9.751076
20210720:08:21:50:080,0.073492415,0.18663281,9.750424
20210720:08:21:50:084,0.08620083,0.18871099,9.746767
20210720:08:21:50:088,0.08167101,0.20389022,9.759091
20210720:08:21:50:092,0.0801866,0.19186173,9.751584
20210720:08:21:50:097,0.08169974,0.19380583,9.759542
20210720:08:21:50:101,0.0764708,0.18840453,9.754514
20210720:08:21:50:104,0.09206185,0.17877983,9.746948
20210720:08:21:50:108,0.07372226,0.18359697,9.753173
20210720:08:21:50:113,0.07319553,0.20665792,9.717662
20210720:08:21:50:117,0.07897035,0.21337126,9.75438
20210720:08:21:50:120,0.075857885,0.1901092,9.798568
20210720:08:21:50:124,0.06798575,0.1715685,9.793204
20210720:08:21:50:129,0.08328949,0.19108602,9.802523
20210720:08:21:50:132,0.0762218,0.17774554,9.752187
20210720:08:21:50:136,0.07919061,0.18501432,9.736893
20210720:08:21:50:141,0.095116846,0.20066282,9.7132
20210720:08:21:50:145,0.07865431,0.1974546,9.699017
20210720:08:21:50:149,0.0756855,0.19082746,9.74126
20210720:08:21:50:152,0.074785285,0.21546859,9.78675
20210720:08:21:50:156,0.08455363,0.18481322,9.763938
20210720:08:21:50:163,0.08498458,0.20127574,9.770229
20210720:08:21:50:165,0.08411309,0.20119913,9.728293
20210720:08:21:50:168,0.09131485,0.19797176,9.717146
20210720:08:21:50:172,0.093938895,0.21245189,9.730831
20210720:08:21:50:176,0.08201577,0.19627665,9.798711
20210720:08:21:50:180,0.06651092,0.19971472,9.767405
20210720:08:21:50:184,0.06350381,0.19154571,9.771455
20210720:08:21:50:188,0.09582553,0.20400514,9.738779
20210720:08:21:50:192,0.0822935,0.20494367,9.753029
20210720:08:21:50:197,0.07880754,0.20796035,9.766629
20210720:08:21:50:200,0.07264966,0.20002118,9.763066
20210720:08:21:50:204,0.07893205,0.20205146,9.736319
20210720:08:21:50:208,0.07703584,0.19904436,9.748787
20210720:08:21:50:214,0.06404968,0.20860201,9.767845
20210720:08:21:50:217,0.0876182,0.19694704,9.753117
