TIME,X,Y,Z
20210720:03:46:07:937,7.853982E-4,2.9670598E-4,1.7453292E-4
20210720:03:46:07:944,1.2217305E-4,2.0943952E-4,5.5850536E-4
20210720:03:46:07:947,2.0943952E-4,-2.443461E-4,3.1415926E-4
20210720:03:46:07:948,-2.6179937E-4,4.363323E-4,-4.1887903E-4
20210720:03:46:07:952,-2.7925268E-4,3.4906584E-4,4.712389E-4
20210720:03:46:07:956,-1.5707963E-4,2.0943952E-4,-8.901179E-4
20210720:03:46:07:960,-1.3962634E-4,-2.443461E-4,-2.9670598E-4
20210720:03:46:07:964,-0.0010297443,-1.9198621E-4,0.0013788101
20210720:03:46:07:968,-2.7925268E-4,3.1415926E-4,7.6794485E-4
20210720:03:46:07:972,-1.5707963E-4,3.3161257E-4,6.6322513E-4
20210720:03:46:07:978,1.5707963E-4,6.6322513E-4,-2.2689281E-4
20210720:03:46:07:980,1.7453292E-5,-3.4906584E-4,5.235988E-5
20210720:03:46:07:985,-1.0471976E-4,-1.3962634E-4,-1.9198621E-4
20210720:03:46:07:988,-5.7595863E-4,-7.5049157E-4,-6.806784E-4
20210720:03:46:07:992,2.0943952E-4,3.4906585E-5,-2.6179937E-4
20210720:03:46:07:997,2.2689281E-4,1.5707963E-4,1.7453292E-4
20210720:03:46:08:001,3.4906585E-5,5.061455E-4,-3.1415926E-4
20210720:03:46:08:005,-1.0471976E-4,-5.235988E-5,3.4906584E-4
20210720:03:46:08:008,-1.3962634E-4,1.3962634E-4,1.5707963E-4
20210720:03:46:08:012,-1.3962634E-4,1.7453292E-4,-1.7453292E-4
20210720:03:46:08:016,-2.6179937E-4,1.9198621E-4,-5.235988E-5
20210720:03:46:08:020,2.6179937E-4,-5.5850536E-4,2.0943952E-4
20210720:03:46:08:024,-2.6179937E-4,-5.235988E-5,-2.9670598E-4
20210720:03:46:08:029,-2.7925268E-4,-1.5707963E-4,-5.2359875E-4
20210720:03:46:08:033,-1.5707963E-4,3.1415926E-4,0.0
20210720:03:46:08:036,-1.3962634E-4,3.3161257E-4,5.410521E-4
20210720:03:46:08:040,-1.3962634E-4,5.2359875E-4,-1.2217305E-4
20210720:03:46:08:045,-7.15585E-4,3.6651915E-4,-3.4906585E-5
20210720:03:46:08:048,-4.1887903E-4,-4.0142573E-4,8.726646E-5
20210720:03:46:08:052,1.2217305E-4,-1.5707963E-4,5.410521E-4
20210720:03:46:08:056,3.3161257E-4,-1.7453292E-4,3.1415926E-4
20210720:03:46:08:062,-8.2030473E-4,0.0,-8.5521134E-4
20210720:03:46:08:065,-5.061455E-4,-1.3962634E-4,6.981317E-5
20210720:03:46:08:069,3.4906584E-4,-4.1887903E-4,-1.9198621E-4
20210720:03:46:08:072,2.443461E-4,8.726646E-5,2.443461E-4
20210720:03:46:08:076,4.886922E-4,-1.2217305E-4,5.7595863E-4
20210720:03:46:08:081,2.6179937E-4,0.0,-4.363323E-4
20210720:03:46:08:084,4.886922E-4,1.5707963E-4,-2.2689281E-4
20210720:03:46:08:088,-3.4906585E-5,-1.2217305E-4,1.7453292E-4
20210720:03:46:08:092,-0.001012291,-1.0471976E-4,-3.1415926E-4
20210720:03:46:08:096,-2.7925268E-4,2.6179937E-4,-3.8397242E-4
20210720:03:46:08:100,0.0010297443,0.0010821042,3.3161257E-4
20210720:03:46:08:104,1.7453292E-4,9.5993106E-4,5.9341197E-4
20210720:03:46:08:109,-7.15585E-4,0.001012291,3.1415926E-4
20210720:03:46:08:114,-4.886922E-4,3.3161257E-4,4.5378561E-4
20210720:03:46:08:117,-1.9198621E-4,-2.0943952E-4,6.1086525E-4
20210720:03:46:08:121,1.5707963E-4,6.806784E-4,6.283185E-4
20210720:03:46:08:124,-2.7925268E-4,1.3962634E-4,3.3161257E-4
20210720:03:46:08:129,-6.1086525E-4,1.7453292E-4,-2.7925268E-4
20210720:03:46:08:132,8.726646E-5,6.283185E-4,3.4906584E-4
20210720:03:46:08:137,3.3161257E-4,2.6179937E-4,5.9341197E-4
20210720:03:46:08:140,-5.235988E-5,-1.0471976E-4,9.424778E-4
20210720:03:46:08:145,-1.2217305E-4,-4.1887903E-4,1.9198621E-4
20210720:03:46:08:149,-1.3962634E-4,-3.4906584E-4,-5.5850536E-4
20210720:03:46:08:152,-1.3962634E-4,8.726646E-5,-2.9670598E-4
20210720:03:46:08:156,1.5707963E-4,1.7453292E-4,-3.8397242E-4
20210720:03:46:08:161,7.853982E-4,1.9198621E-4,3.3161257E-4
20210720:03:46:08:165,4.5378561E-4,-1.0471976E-4,-5.9341197E-4
20210720:03:46:08:169,6.981317E-5,-2.9670598E-4,2.9670598E-4
20210720:03:46:08:172,3.3161257E-4,0.0,-4.712389E-4
20210720:03:46:08:177,-5.235988E-5,-1.3962634E-4,-0.0013089969
20210720:03:46:08:181,-1.2217305E-4,0.0,-2.443461E-4
20210720:03:46:08:185,2.9670598E-4,1.5707963E-4,-6.981317E-4
20210720:03:46:08:188,-6.981317E-5,1.7453292E-4,1.5707963E-4
20210720:03:46:08:192,-1.2217305E-4,-1.0471976E-4,0.001012291
20210720:03:46:08:196,1.5707963E-4,-2.9670598E-4,-3.4906585E-5
20210720:03:46:08:201,3.4906585E-5,7.330383E-4,4.0142573E-4
20210720:03:46:08:204,3.1415926E-4,4.0142573E-4,-1.3962634E-4
20210720:03:46:08:208,-5.061455E-4,-6.981317E-5,-2.2689281E-4
20210720:03:46:08:213,1.0471976E-4,-0.0013089969,-1.9198621E-4
20210720:03:46:08:216,1.7453292E-5,-5.235988E-5,5.061455E-4
20210720:03:46:08:222,1.9198621E-4,4.5378561E-4,1.7453292E-4
20210720:03:46:08:224,3.4906585E-5,3.6651915E-4,-1.7453292E-4
20210720:03:46:08:229,-1.0471976E-4,2.0943952E-4,-6.806784E-4
20210720:03:46:08:232,-5.7595863E-4,-2.443461E-4,-1.3962634E-4
20210720:03:46:08:237,5.410521E-4,1.0471976E-4,-5.235988E-5
20210720:03:46:08:240,8.726646E-5,-4.363323E-4,2.0943952E-4
20210720:03:46:08:245,5.2359875E-4,1.3962634E-4,-6.1086525E-4
20210720:03:46:08:249,6.6322513E-4,7.5049157E-4,-5.7595863E-4
20210720:03:46:08:253,4.1887903E-4,-4.712389E-4,-8.726646E-4
20210720:03:46:08:256,2.6179937E-4,-3.4906585E-5,-4.886922E-4
20210720:03:46:08:262,4.886922E-4,1.3962634E-4,-8.5521134E-4
20210720:03:46:08:264,2.6179937E-4,-2.443461E-4,-0.0012391837
20210720:03:46:08:269,4.886922E-4,1.0471976E-4,6.981317E-5
20210720:03:46:08:272,-3.4906585E-5,-4.363323E-4,5.410521E-4
20210720:03:46:08:276,1.7453292E-4,-0.0010471975,-2.443461E-4
20210720:03:46:08:281,3.4906585E-5,-3.1415926E-4,1.7453292E-4
20210720:03:46:08:286,-7.330383E-4,0.0016755161,-0.0011868239
20210720:03:46:08:288,0.0013439035,-0.0020769418,-5.410521E-4
20210720:03:46:08:292,0.0014660766,-9.773844E-4,-4.363323E-4
20210720:03:46:08:297,-4.363323E-4,-2.6179937E-4,-5.410521E-4
20210720:03:46:08:301,0.0,-0.002268928,-1.7453292E-4
20210720:03:46:08:304,-0.0011868239,0.0010297443,0.001012291
20210720:03:46:08:308,0.00143117,-6.457718E-4,5.061455E-4
20210720:03:46:08:314,1.2217305E-4,7.15585E-4,4.886922E-4
20210720:03:46:08:317,0.0022863813,-0.0017104227,-4.363323E-4
20210720:03:46:08:321,9.5993106E-4,0.0,2.0943952E-4
20210720:03:46:08:324,0.0019198621,-1.9198621E-4,2.443461E-4
20210720:03:46:08:329,-0.0011170107,0.0013788101,0.0
20210720:03:46:08:333,8.726646E-4,-7.15585E-4,2.2689281E-4
20210720:03:46:08:336,3.4906585E-5,0.0015358897,4.363323E-4
20210720:03:46:08:342,8.726646E-4,-0.0015184365,1.5707963E-4
20210720:03:46:08:346,3.4906584E-4,6.981317E-5,-6.283185E-4
20210720:03:46:08:349,6.1086525E-4,-0.0019024089,-6.283185E-4
20210720:03:46:08:352,-5.7595863E-4,4.5378561E-4,-8.2030473E-4
20210720:03:46:08:356,9.0757123E-4,-0.0015707964,8.3775807E-4
20210720:03:46:08:362,0.0022514747,-0.004118977,3.6651915E-4
20210720:03:46:08:365,-8.901179E-4,0.0011868239,-5.9341197E-4
20210720:03:46:08:368,0.0,-0.0012217305,-5.5850536E-4
20210720:03:46:08:372,-8.2030473E-4,7.853982E-4,0.0
20210720:03:46:08:379,7.5049157E-4,-0.0014137167,8.726646E-5
20210720:03:46:08:381,-2.443461E-4,0.0015009831,-4.5378561E-4
20210720:03:46:08:385,9.773844E-4,1.3962634E-4,1.7453292E-5
20210720:03:46:08:388,-1.7453292E-5,7.6794485E-4,2.2689281E-4
20210720:03:46:08:392,-0.0010646508,8.726646E-5,0.0
20210720:03:46:08:396,0.0019547688,-0.0027052604,-8.726646E-5
20210720:03:46:08:401,7.15585E-4,1.2217305E-4,-1.5707963E-4
20210720:03:46:08:404,7.330383E-4,-0.0012391837,1.9198621E-4
20210720:03:46:08:408,-0.0015009831,0.002024582,0.0
20210720:03:46:08:413,8.901179E-4,-1.7453292E-4,-8.726646E-5
20210720:03:46:08:417,-0.0010995574,0.0027750735,1.3962634E-4
20210720:03:46:08:420,0.0013264503,-0.0025307273,6.806784E-4
20210720:03:46:08:424,-2.7925268E-4,0.0013264503,2.0943952E-4
20210720:03:46:08:429,-3.4906584E-4,-8.2030473E-4,-2.9670598E-4
20210720:03:46:08:432,1.2217305E-4,-7.15585E-4,2.9670598E-4
20210720:03:46:08:436,-5.2359875E-4,3.3161257E-4,-4.1887903E-4
20210720:03:46:08:440,-3.3161257E-4,-7.15585E-4,3.3161257E-4
20210720:03:46:08:445,-8.0285146E-4,8.5521134E-4,2.7925268E-4
20210720:03:46:08:448,4.886922E-4,-0.0017278759,-2.9670598E-4
20210720:03:46:08:452,-1.5707963E-4,0.0,3.4906585E-5
20210720:03:46:08:456,-9.0757123E-4,5.9341197E-4,-4.5378561E-4
20210720:03:46:08:461,2.2689281E-4,-0.001553343,4.5378561E-4
20210720:03:46:08:466,-0.0014660766,6.457718E-4,2.9670598E-4
20210720:03:46:08:469,-3.4906585E-5,-0.0016755161,1.3962634E-4
20210720:03:46:08:473,-4.363323E-4,8.2030473E-4,0.0
20210720:03:46:08:477,-3.6651915E-4,-2.6179937E-4,-2.0943952E-4
20210720:03:46:08:482,-0.001012291,-7.5049157E-4,-2.443461E-4
20210720:03:46:08:484,-2.7925268E-4,-1.5707963E-4,2.2689281E-4
20210720:03:46:08:489,-1.5707963E-4,-3.4906585E-5,-3.4906585E-5
20210720:03:46:08:492,-2.6179937E-4,0.0013439035,-4.712389E-4
20210720:03:46:08:499,8.3775807E-4,-5.235988E-5,-4.1887903E-4
20210720:03:46:08:501,4.5378561E-4,1.3962634E-4,1.7453292E-5
20210720:03:46:08:505,-6.6322513E-4,1.7453292E-4,-1.7453292E-5
20210720:03:46:08:509,-0.0011170107,1.9198621E-4,8.726646E-5
20210720:03:46:08:514,-5.5850536E-4,6.283185E-4,-6.981317E-5
20210720:03:46:08:517,-9.5993106E-4,2.6179937E-4,-4.712389E-4
20210720:03:46:08:521,-4.0142573E-4,1.9198621E-4,1.7453292E-5
20210720:03:46:08:524,-3.1415926E-4,3.1415926E-4,-1.7453292E-5
20210720:03:46:08:529,-3.4906585E-5,-3.4906584E-4,-2.0943952E-4
20210720:03:46:08:533,-5.5850536E-4,-2.0943952E-4,3.6651915E-4
20210720:03:46:08:538,2.2689281E-4,3.1415926E-4,-1.7453292E-5
20210720:03:46:08:553,-6.981317E-5,6.457718E-4,-7.853982E-4
20210720:03:46:08:553,7.5049157E-4,-2.2689281E-4,-7.330383E-4
20210720:03:46:08:553,-2.9670598E-4,-5.7595863E-4,-1.7453292E-5
20210720:03:46:08:553,-1.0471976E-4,3.6651915E-4,-3.4906584E-4
20210720:03:46:08:556,-0.00418879,-0.0012915436,6.1086525E-4
