TIME,X,Y,Z
20210720:02:34:46:921,0.08516654,0.18724573,9.750559
20210720:02:34:46:921,0.08172847,0.20024146,9.747504
20210720:02:34:46:924,0.07565678,0.19992541,9.755539
20210720:02:34:46:929,0.07698795,0.18912278,9.767251
20210720:02:34:46:932,0.07959284,0.18812679,9.752742
20210720:02:34:46:937,0.07260177,0.18946755,9.751881
20210720:02:34:46:940,0.073253,0.20135236,9.7523775
20210720:02:34:46:945,0.07097372,0.2140512,9.747676
20210720:02:34:46:948,0.075426936,0.19185217,9.748682
20210720:02:34:46:952,0.0761835,0.19538602,9.74759
20210720:02:34:46:956,0.08366299,0.19742587,9.749056
20210720:02:34:46:961,0.08412267,0.20387106,9.749592
20210720:02:34:46:964,0.0839024,0.19281943,9.753336
20210720:02:34:46:968,0.087273434,0.19068381,9.751765
20210720:02:34:46:972,0.09365159,0.18403749,9.742878
20210720:02:34:46:979,0.07194097,0.2055949,9.754705
20210720:02:34:46:981,0.075561,0.19161275,9.744918
20210720:02:34:46:984,0.09096051,0.19517532,9.750674
20210720:02:34:46:988,0.089811295,0.1999733,9.742955
20210720:02:34:46:992,0.077629596,0.20020314,9.75234
20210720:02:34:46:996,0.08969637,0.18531121,9.752589
20210720:02:34:47:000,0.08763736,0.19476353,9.750961
20210720:02:34:47:005,0.08076122,0.20899466,9.746528
20210720:02:34:47:009,0.072132505,0.19476353,9.749716
20210720:02:34:47:013,0.085894376,0.18449718,9.743338
20210720:02:34:47:016,0.08037814,0.20691648,9.755098
20210720:02:34:47:020,0.07821378,0.20553742,9.769837
20210720:02:34:47:024,0.072860345,0.21119733,9.751335
20210720:02:34:47:029,0.070657685,0.20223343,9.753049
20210720:02:34:47:032,0.08459193,0.19098069,9.753068
20210720:02:34:47:037,0.08356722,0.20532674,9.752493
20210720:02:34:47:041,0.0877044,0.20350714,9.761927
20210720:02:34:47:046,0.073253,0.19826864,9.756477
20210720:02:34:47:048,0.09105628,0.19269493,9.752551
20210720:02:34:47:052,0.07135679,0.17334022,9.747667
20210720:02:34:47:057,0.078481935,0.20853497,9.744238
20210720:02:34:47:061,0.07417237,0.19688958,9.751527
20210720:02:34:47:064,0.07101203,0.18636465,9.741844
20210720:02:34:47:069,0.07966945,0.1934132,9.744535
20210720:02:34:47:072,0.08019618,0.19992541,9.735227
20210720:02:34:47:076,0.08251377,0.19222566,9.739086
20210720:02:34:47:080,0.09627564,0.19736841,9.742074
20210720:02:34:47:084,0.083212875,0.1876288,9.755912
20210720:02:34:47:088,0.09027098,0.18889295,9.753968
20210720:02:34:47:092,0.09477208,0.19731094,9.7516985
20210720:02:34:47:097,0.095557384,0.19684169,9.749985
20210720:02:34:47:100,0.084544055,0.21339998,9.753241
20210720:02:34:47:104,0.07981311,0.19892943,9.762444
20210720:02:34:47:109,0.07394253,0.181854,9.752321
20210720:02:34:47:112,0.07711245,0.196133,9.754505
20210720:02:34:47:116,0.07784986,0.20557573,9.746143
20210720:02:34:47:120,0.067152575,0.1993125,9.757416
20210720:02:34:47:124,0.076585725,0.21003853,9.74239
20210720:02:34:47:129,0.0860093,0.19717687,9.757099
20210720:02:34:47:133,0.07085879,0.19896774,9.754888
20210720:02:34:47:136,0.079516225,0.19181386,9.773284
20210720:02:34:47:140,0.07479486,0.20830514,9.746268
20210720:02:34:47:145,0.08354806,0.20914789,9.751287
20210720:02:34:47:149,0.091420196,0.20772094,9.756764
20210720:02:34:47:152,0.07472782,0.19176598,9.756343
20210720:02:34:47:156,0.081603974,0.19872832,9.760556
20210720:02:34:47:161,0.082580805,0.17645267,9.75756
20210720:02:34:47:165,0.08742667,0.1967076,9.746287
20210720:02:34:47:168,0.08681375,0.18362568,9.756496
20210720:02:34:47:172,0.07531201,0.19814414,9.746604
20210720:02:34:47:177,0.09191819,0.1878395,9.768888
20210720:02:34:47:180,0.07959284,0.18874928,9.760882
20210720:02:34:47:185,0.09209058,0.1903103,9.76636
20210720:02:34:47:188,0.098736875,0.1861444,9.751602
20210720:02:34:47:192,0.08120175,0.17452772,9.748156
20210720:02:34:47:197,0.09588299,0.19946572,9.786711
20210720:02:34:47:201,0.053543925,0.18735108,9.808364
20210720:02:34:47:205,0.08755117,0.18714038,9.769234
20210720:02:34:47:208,0.09436028,0.1967555,9.691173
20210720:02:34:47:213,0.09776004,0.2064951,9.724097
20210720:02:34:47:216,0.086152956,0.20434034,9.805932
20210720:02:34:47:220,0.05395573,0.17696981,9.822203
20210720:02:34:47:224,0.08426632,0.17615578,9.737074
20210720:02:34:47:228,0.09163089,0.19539559,9.63623
20210720:02:34:47:232,0.08998367,0.21387883,9.715536
20210720:02:34:47:236,0.07938215,0.19896774,9.814283
20210720:02:34:47:240,0.061981093,0.19152656,9.839298
20210720:02:34:47:245,0.091132894,0.19482099,9.723408
20210720:02:34:47:249,0.11327447,0.19223525,9.710614
20210720:02:34:47:252,0.05713523,0.16732597,9.767663
20210720:02:34:47:257,0.07199843,0.1779658,9.762473
20210720:02:34:47:262,0.12063904,0.20607373,9.647043
20210720:02:34:47:264,0.09297164,0.21439599,9.725899
20210720:02:34:47:268,0.064183764,0.18384597,9.785476
20210720:02:34:47:272,0.093498364,0.1949359,9.713601
20210720:02:34:47:276,0.10582372,0.20620781,9.720565
20210720:02:34:47:280,0.07884585,0.18464084,9.795206
20210720:02:34:47:284,0.07216124,0.17076404,9.80281
20210720:02:34:47:288,0.10935756,0.20937774,9.724251
20210720:02:34:47:292,0.08954314,0.19554882,9.797438
20210720:02:34:47:297,0.07511089,0.18484195,9.796499
20210720:02:34:47:300,0.100566044,0.20391895,9.733033
20210720:02:34:47:304,0.082925566,0.1822562,9.769416
20210720:02:34:47:308,0.07966945,0.1812219,9.781137
20210720:02:34:47:313,0.08771397,0.18485153,9.74192
20210720:02:34:47:316,0.08970595,0.1863072,9.757148
20210720:02:34:47:320,0.09779835,0.18443015,9.754916
20210720:02:34:47:324,0.092042685,0.18928558,9.7467375
20210720:02:34:47:329,0.09338345,0.20161094,9.751057
20210720:02:34:47:347,0.077658325,0.18852903,9.775248
20210720:02:34:47:348,0.09253111,0.19938911,9.749754
20210720:02:34:47:348,0.09814312,0.20547996,9.750339
20210720:02:34:47:349,0.093881436,0.19438045,9.741969
20210720:02:34:47:349,0.08173805,0.19343235,9.758221
20210720:02:34:47:352,0.07797436,0.20231962,9.755051
