TIME,X,Y,Z
20210720:02:43:11:344,0.0764325,0.18902701,9.761659
20210720:02:43:11:346,0.079487495,0.20503943,9.770172
20210720:02:43:11:348,0.08247546,0.20057665,9.759484
20210720:02:43:11:352,0.08020575,0.20118956,9.759215
20210720:02:43:11:356,0.077629596,0.18094419,9.743222
20210720:02:43:11:361,0.07988972,0.18534952,9.754103
20210720:02:43:11:365,0.08051222,0.18306068,9.75846
20210720:02:43:11:368,0.08191043,0.19582655,9.7578945
20210720:02:43:11:372,0.087321326,0.1938633,9.747159
20210720:02:43:11:376,0.079995066,0.19665015,9.739086
20210720:02:43:11:381,0.0862583,0.20347841,9.750186
20210720:02:43:11:384,0.096697025,0.19499336,9.74374
20210720:02:43:11:388,0.076719806,0.20301872,9.753623
20210720:02:43:11:393,0.08067502,0.18119319,9.750731
20210720:02:43:11:396,0.073492415,0.1889121,9.747628
20210720:02:43:11:400,0.08741709,0.19875705,9.744746
20210720:02:43:11:404,0.08818323,0.1906359,9.750789
20210720:02:43:11:408,0.081067674,0.19730137,9.758421
20210720:02:43:11:412,0.08105809,0.20931068,9.740522
20210720:02:43:11:416,0.08121132,0.1922161,9.734948
20210720:02:43:11:420,0.072218694,0.19788556,9.738607
20210720:02:43:11:425,0.09420705,0.19165106,9.747322
20210720:02:43:11:429,0.084256746,0.19707154,9.755826
20210720:02:43:11:432,0.083682135,0.2003468,9.756994
20210720:02:43:11:436,0.066826954,0.20407218,9.746259
20210720:02:43:11:445,0.07905654,0.19014749,9.758489
20210720:02:43:11:449,0.09700348,0.20149602,9.750003
20210720:02:43:11:450,0.08728302,0.20369868,9.752905
20210720:02:43:11:452,0.087474555,0.20332518,9.752244
20210720:02:43:11:456,0.09238746,0.18972611,9.742055
20210720:02:43:11:460,0.085798614,0.18980274,9.741662
20210720:02:43:11:465,0.069853224,0.19982965,9.755251
20210720:02:43:11:468,0.0930291,0.20534588,9.744889
20210720:02:43:11:472,0.08451532,0.2028655,9.738234
20210720:02:43:11:476,0.08644984,0.21418528,9.737783
20210720:02:43:11:481,0.080713324,0.20098844,9.748059
20210720:02:43:11:484,0.09282799,0.20449357,9.752752
20210720:02:43:11:488,0.090500824,0.20736659,9.756075
20210720:02:43:11:492,0.083653405,0.19083704,9.748365
20210720:02:43:11:496,0.080713324,0.18017805,9.751258
20210720:02:43:11:500,0.08294473,0.19526152,9.744593
20210720:02:43:11:504,0.08367256,0.18218918,9.7482605
20210720:02:43:11:508,0.09821974,0.18760006,9.750071
20210720:02:43:11:512,0.09319191,0.18553148,9.744601
20210720:02:43:11:517,0.090318866,0.18840453,9.739402
20210720:02:43:11:520,0.10100658,0.20208979,9.744784
20210720:02:43:11:525,0.08315541,0.19104771,9.752244
20210720:02:43:11:528,0.08614338,0.20221429,9.74239
20210720:02:43:11:533,0.079899296,0.19747375,9.744095
20210720:02:43:11:536,0.078127585,0.20972249,9.750636
20210720:02:43:11:541,0.08213069,0.19168936,9.742332
20210720:02:43:11:544,0.09259815,0.18233283,9.738023
20210720:02:43:11:549,0.083279915,0.19943699,9.760155
20210720:02:43:11:553,0.09998187,0.21947168,9.772375
20210720:02:43:11:557,0.09277053,0.21246146,9.759215
20210720:02:43:11:561,0.09767385,0.21127394,9.745492
20210720:02:43:11:565,0.099560484,0.19846018,9.755941
20210720:02:43:11:568,0.07875008,0.19792385,9.762281
20210720:02:43:11:572,0.06984365,0.1893239,9.755902
20210720:02:43:11:577,0.061339445,0.17698897,9.754189
20210720:02:43:11:582,0.06587885,0.19315462,9.752838
20210720:02:43:11:584,0.09130528,0.19395906,9.745799
20210720:02:43:11:588,0.08424717,0.20093098,9.744927
20210720:02:43:11:592,0.07896077,0.20874566,9.753796
20210720:02:43:11:596,0.09824846,0.1986134,9.75482
20210720:02:43:11:601,0.09234915,0.19335572,9.740063
20210720:02:43:11:604,0.08769482,0.18805017,9.736864
20210720:02:43:11:608,0.08155608,0.18485153,9.745598
20210720:02:43:11:613,0.08762778,0.20496282,9.7478485
20210720:02:43:11:616,0.09111374,0.2077784,9.747561
20210720:02:43:11:620,0.10052774,0.19260873,9.735284
20210720:02:43:11:624,0.095011495,0.19982007,9.745512
20210720:02:43:11:628,0.08379706,0.1936526,9.745675
20210720:02:43:11:633,0.082676575,0.2031145,9.751277
20210720:02:43:11:636,0.09617987,0.20185994,9.756151
20210720:02:43:11:641,0.09179369,0.18807891,9.755146
20210720:02:43:11:645,0.09412086,0.18284039,9.767184
20210720:02:43:11:649,0.074287295,0.19141163,9.807972
20210720:02:43:11:652,0.07752425,0.1860199,9.869513
20210720:02:43:11:656,0.070399106,0.1751598,9.867214
20210720:02:43:11:661,0.08137413,0.17551415,9.811956
20210720:02:43:11:665,0.09760681,0.19048268,9.783608
20210720:02:43:11:668,0.10660902,0.20266439,9.724434
20210720:02:43:11:672,0.10644621,0.20726125,9.661878
20210720:02:43:11:676,0.10679097,0.20932984,9.618408
20210720:02:43:11:682,0.08595184,0.21750844,9.643222
20210720:02:43:11:684,0.086047605,0.19779935,9.703193
20210720:02:43:11:688,0.07667191,0.19673635,9.754265
20210720:02:43:11:692,0.068407126,0.18992724,9.82089
20210720:02:43:11:696,0.07555143,0.17039055,9.874636
