TIME,X,Y,Z
20210720:03:02:42:277,-6.283185E-4,3.6651915E-4,1.7453292E-5
20210720:03:02:42:283,5.7595863E-4,2.2689281E-4,-8.2030473E-4
20210720:03:02:42:284,5.9341197E-4,6.6322513E-4,2.2689281E-4
20210720:03:02:42:291,2.0943952E-4,-1.7453292E-5,-3.4906584E-4
20210720:03:02:42:292,0.001553343,-3.8397242E-4,-3.1415926E-4
20210720:03:02:42:296,9.424778E-4,1.0471976E-4,-4.363323E-4
20210720:03:02:42:301,6.457718E-4,1.9198621E-4,-3.3161257E-4
20210720:03:02:42:306,3.4906585E-5,-2.2689281E-4,-0.001012291
20210720:03:02:42:310,-5.235988E-5,1.3962634E-4,6.981317E-5
20210720:03:02:42:312,2.2689281E-4,1.9198621E-4,-1.2217305E-4
20210720:03:02:42:317,8.726646E-5,-8.726646E-5,3.3161257E-4
20210720:03:02:42:322,-5.235988E-5,3.4906584E-4,-1.9198621E-4
20210720:03:02:42:325,8.0285146E-4,8.0285146E-4,-1.0471976E-4
20210720:03:02:42:329,5.235988E-5,-5.5850536E-4,-1.3962634E-4
20210720:03:02:42:333,-5.235988E-5,-3.4906584E-4,-2.2689281E-4
20210720:03:02:42:337,-5.2359875E-4,-1.9198621E-4,4.5378561E-4
20210720:03:02:42:341,0.0014835298,7.6794485E-4,1.2217305E-4
20210720:03:02:42:344,6.1086525E-4,4.363323E-4,-2.2689281E-4
20210720:03:02:42:349,-1.3962634E-4,2.443461E-4,3.1415926E-4
20210720:03:02:42:353,-2.0943952E-4,2.0943952E-4,5.410521E-4
20210720:03:02:42:357,-1.0471976E-4,8.3775807E-4,5.7595863E-4
20210720:03:02:42:361,-8.726646E-5,5.7595863E-4,2.6179937E-4
20210720:03:02:42:365,2.2689281E-4,5.7595863E-4,8.726646E-5
20210720:03:02:42:369,8.5521134E-4,4.0142573E-4,-2.443461E-4
20210720:03:02:42:374,6.283185E-4,2.443461E-4,-5.5850536E-4
20210720:03:02:42:376,3.4906585E-5,2.0943952E-4,-1.5707963E-4
20210720:03:02:42:381,2.443461E-4,-8.726646E-5,-4.1887903E-4
20210720:03:02:42:384,9.773844E-4,3.4906585E-5,4.1887903E-4
20210720:03:02:42:390,5.2359875E-4,-2.443461E-4,-1.9198621E-4
20210720:03:02:42:393,-1.0471976E-4,-7.5049157E-4,3.3161257E-4
20210720:03:02:42:397,7.853982E-4,5.235988E-5,1.0471976E-4
20210720:03:02:42:402,0.0010646508,1.7453292E-4,-2.443461E-4
