TIME,X,Y,Z
20210720:08:54:15:052,0.067593105,0.20490536,9.749017
20210720:08:54:15:052,0.06783252,0.19276196,9.748586
20210720:08:54:15:056,0.08200619,0.20132364,9.743328
20210720:08:54:15:060,0.07737102,0.19701406,9.753881
20210720:08:54:15:064,0.07106948,0.18661366,9.764196
20210720:08:54:15:068,0.08894938,0.19607554,9.762385
20210720:08:54:15:073,0.0938144,0.19465818,9.752475
20210720:08:54:15:077,0.08001422,0.19149783,9.749601
20210720:08:54:15:080,0.09127654,0.19807708,9.76253
20210720:08:54:15:084,0.08287769,0.18665196,9.766026
20210720:08:54:15:088,0.08855673,0.1949359,9.76432
20210720:08:54:15:092,0.07516836,0.18907489,9.753001
20210720:08:54:15:096,0.07442136,0.1968321,9.742581
20210720:08:54:15:100,0.08408437,0.1937388,9.756975
20210720:08:54:15:104,0.09027098,0.19476353,9.767366
20210720:08:54:15:108,0.096304365,0.20276015,9.758584
20210720:08:54:15:112,0.08397902,0.2010459,9.753605
20210720:08:54:15:116,0.08461109,0.19971472,9.7547245
20210720:08:54:15:120,0.085109085,0.1937388,9.755683
20210720:08:54:15:124,0.07452671,0.19144037,9.762961
20210720:08:54:15:128,0.09194692,0.20287508,9.774127
20210720:08:54:15:133,0.07599196,0.19315462,9.759504
20210720:08:54:15:136,0.08357679,0.19946572,9.753393
20210720:08:54:15:140,0.07244854,0.20805612,9.763602
20210720:08:54:15:144,0.08512823,0.1830415,9.76636
20210720:08:54:15:150,0.08805874,0.19785683,9.768601
20210720:08:54:15:153,0.096371405,0.19702365,9.764043
20210720:08:54:15:156,0.07199843,0.20691648,9.75889
20210720:08:54:15:161,0.08110598,0.17399143,9.750722
20210720:08:54:15:164,0.081354976,0.18817468,9.7588625
20210720:08:54:15:168,0.07711245,0.19038692,9.761122
20210720:08:54:15:172,0.07093541,0.19696619,9.751124
20210720:08:54:15:176,0.067018494,0.2005575,9.756737
20210720:08:54:15:180,0.069834076,0.17808072,9.757799
20210720:08:54:15:184,0.07387549,0.19535728,9.756698
20210720:08:54:15:188,0.09569145,0.20251116,9.75415
20210720:08:54:15:192,0.081259206,0.21007682,9.746757
20210720:08:54:15:196,0.06956592,0.2109579,9.747322
20210720:08:54:15:201,0.07992803,0.19922632,9.7355995
20210720:08:54:15:204,0.08288726,0.20973207,9.749947
20210720:08:54:15:208,0.08152736,0.22149238,9.749295
20210720:08:54:15:212,0.075561,0.21501847,9.759801
20210720:08:54:15:217,0.07748595,0.21122605,9.756707
20210720:08:54:15:220,0.09424535,0.2017929,9.751814
20210720:08:54:15:224,0.094044246,0.18873014,9.759552
20210720:08:54:15:228,0.07813717,0.20239624,9.781664
20210720:08:54:15:233,0.08990706,0.18915151,9.74601
20210720:08:54:15:236,0.104578726,0.20309533,9.725056
20210720:08:54:15:241,0.07359777,0.18613482,9.791107
20210720:08:54:15:244,0.08884404,0.19064549,9.743798
20210720:08:54:15:249,0.120332584,0.20596838,9.742025
20210720:08:54:15:252,0.08953357,0.18951543,9.828993
20210720:08:54:15:256,0.07008307,0.18912278,9.757004
20210720:08:54:15:260,0.09314402,0.19627665,9.777096
