TIME,X,Y,Z
20210720:01:35:02:149,-1.2217305E-4,8.726646E-5,-6.981317E-5
20210720:01:35:02:152,-6.981317E-5,-1.9198621E-4,3.1415926E-4
20210720:01:35:02:156,3.6651915E-4,1.7453292E-4,5.2359875E-4
20210720:01:35:02:161,0.0,-1.9198621E-4,5.410521E-4
20210720:01:35:02:165,-5.235988E-5,1.7453292E-4,5.5850536E-4
20210720:01:35:02:168,-6.981317E-5,-5.235988E-5,2.443461E-4
20210720:01:35:02:172,3.6651915E-4,-3.4906584E-4,3.8397242E-4
20210720:01:35:02:178,0.0,-2.7925268E-4,2.0943952E-4
20210720:01:35:02:181,-5.235988E-5,-1.3962634E-4,5.235988E-5
20210720:01:35:02:185,6.806784E-4,-6.806784E-4,-8.726646E-5
20210720:01:35:02:188,1.7453292E-4,2.7925268E-4,4.5378561E-4
20210720:01:35:02:192,-1.7453292E-5,-2.2689281E-4,5.410521E-4
20210720:01:35:02:196,-5.235988E-5,-6.981317E-5,5.5850536E-4
20210720:01:35:02:200,3.6651915E-4,-2.2689281E-4,5.5850536E-4
20210720:01:35:02:204,0.0,-1.2217305E-4,5.5850536E-4
20210720:01:35:02:208,-5.235988E-5,-2.443461E-4,-5.061455E-4
20210720:01:35:02:212,-3.8397242E-4,-3.8397242E-4,-9.424778E-4
20210720:01:35:02:216,-6.806784E-4,1.3962634E-4,-2.443461E-4
20210720:01:35:02:220,-1.7453292E-4,-5.235988E-5,2.9670598E-4
20210720:01:35:02:225,6.6322513E-4,6.981317E-5,6.981317E-5
20210720:01:35:02:229,6.1086525E-4,2.2689281E-4,1.5707963E-4
20210720:01:35:02:233,3.4906585E-5,2.443461E-4,3.6651915E-4
20210720:01:35:02:237,-5.235988E-5,-1.7453292E-4,-2.2689281E-4
20210720:01:35:02:241,-5.235988E-5,3.1415926E-4,-1.2217305E-4
20210720:01:35:02:246,9.948377E-4,1.3962634E-4,1.2217305E-4
20210720:01:35:02:249,-6.981317E-5,2.443461E-4,-3.8397242E-4
20210720:01:35:02:253,-6.981317E-4,2.6179937E-4,-7.853982E-4
20210720:01:35:02:256,-4.1887903E-4,2.6179937E-4,-3.4906584E-4
20210720:01:35:02:262,-1.2217305E-4,5.7595863E-4,-6.6322513E-4
20210720:01:35:02:265,-6.981317E-5,1.2217305E-4,-6.457718E-4
20210720:01:35:02:269,-6.981317E-5,-3.1415926E-4,-6.981317E-5
20210720:01:35:02:273,-5.061455E-4,-1.3962634E-4,-4.1887903E-4
20210720:01:35:02:278,-1.3962634E-4,5.061455E-4,2.6179937E-4
20210720:01:35:02:281,-6.981317E-5,-1.2217305E-4,-2.2689281E-4
20210720:01:35:02:285,-5.061455E-4,-1.0471976E-4,2.9670598E-4
20210720:01:35:02:289,-1.3962634E-4,-8.0285146E-4,1.9198621E-4
20210720:01:35:02:292,-6.981317E-5,-2.2689281E-4,3.6651915E-4
20210720:01:35:02:297,2.2689281E-4,5.235988E-5,2.0943952E-4
20210720:01:35:02:301,1.0471976E-4,2.2689281E-4,-5.235988E-5
20210720:01:35:02:304,3.8397242E-4,2.443461E-4,4.5378561E-4
20210720:01:35:02:308,4.363323E-4,0.0013264503,8.726646E-5
20210720:01:35:02:312,1.9198621E-4,6.981317E-4,4.712389E-4
20210720:01:35:02:316,-6.981317E-5,3.3161257E-4,5.410521E-4
20210720:01:35:02:320,-1.9198621E-4,-1.5707963E-4,5.5850536E-4
20210720:01:35:02:324,3.4906584E-4,1.9198621E-4,2.443461E-4
20210720:01:35:02:329,-4.363323E-4,-5.235988E-5,-3.6651915E-4
20210720:01:35:02:332,-1.2217305E-4,-3.4906584E-4,-4.712389E-4
20210720:01:35:02:336,-6.981317E-5,-2.7925268E-4,-1.7453292E-4
20210720:01:35:02:340,2.2689281E-4,6.1086525E-4,4.363323E-4
20210720:01:35:02:345,1.0471976E-4,3.1415926E-4,2.2689281E-4
20210720:01:35:02:348,3.8397242E-4,7.15585E-4,-8.2030473E-4
20210720:01:35:02:353,0.0,3.3161257E-4,-5.410521E-4
20210720:01:35:02:357,2.443461E-4,2.6179937E-4,2.443461E-4
20210720:01:35:02:361,8.5521134E-4,2.6179937E-4,1.9198621E-4
20210720:01:35:02:364,2.0943952E-4,5.7595863E-4,5.235988E-5
20210720:01:35:02:368,-1.7453292E-5,5.5850536E-4,3.4906585E-5
20210720:01:35:02:372,-5.235988E-5,1.7453292E-4,-7.15585E-4
20210720:01:35:02:378,3.6651915E-4,2.443461E-4,-9.773844E-4
20210720:01:35:02:381,-3.1415926E-4,5.7595863E-4,3.4906585E-5
20210720:01:35:02:385,-6.806784E-4,1.2217305E-4,1.5707963E-4
20210720:01:35:02:388,-1.5707963E-4,-3.1415926E-4,3.6651915E-4
20210720:01:35:02:392,6.6322513E-4,-1.3962634E-4,-8.726646E-5
20210720:01:35:02:397,-1.2217305E-4,2.443461E-4,-5.5850536E-4
20210720:01:35:02:401,-2.0943952E-4,-4.1887903E-4,6.806784E-4
20210720:01:35:02:405,-0.0011693706,0.0014660766,-1.5707963E-4
20210720:01:35:02:409,-4.363323E-4,-0.0021293017,-1.2217305E-4
20210720:01:35:02:424,-8.2030473E-4,8.0285146E-4,1.2217305E-4
20210720:01:35:02:425,3.6651915E-4,-0.003822271,3.4906585E-5
20210720:01:35:02:425,-5.5850536E-4,6.457718E-4,3.4906584E-4
20210720:01:35:02:425,0.0014835298,-0.0028972465,-6.6322513E-4
20210720:01:35:02:428,-8.726646E-4,0.002268928,2.2689281E-4
20210720:01:35:02:432,0.003403392,-0.0014835298,5.235988E-5
20210720:01:35:02:438,-7.5049157E-4,0.0020594886,0.0012391837
20210720:01:35:02:440,0.0025307273,-0.0017104227,-0.0011519173
20210720:01:35:02:444,4.712389E-4,0.0017627826,-4.1887903E-4
20210720:01:35:02:465,4.5378561E-4,-0.0019373155,-2.2689281E-4
20210720:01:35:02:465,-0.0011868239,3.8397242E-4,-2.6179937E-4
20210720:01:35:02:466,0.001256637,-0.0024260078,-7.6794485E-4
20210720:01:35:02:466,-0.0019373155,0.0036128315,-2.2689281E-4
20210720:01:35:02:466,2.2689281E-4,-0.0011693706,1.0471976E-4
20210720:01:35:02:469,-0.0017802358,0.0010646508,3.4906584E-4
20210720:01:35:02:474,0.0015882496,-5.9341197E-4,2.0943952E-4
20210720:01:35:02:478,-8.5521134E-4,4.712389E-4,3.6651915E-4
20210720:01:35:02:481,3.4906585E-5,-0.0015184365,5.2359875E-4
20210720:01:35:02:485,-4.1887903E-4,4.5378561E-4,9.948377E-4
20210720:01:35:02:488,6.806784E-4,-4.363323E-4,6.283185E-4
20210720:01:35:02:492,6.806784E-4,-1.0471976E-4,-6.1086525E-4
20210720:01:35:02:496,-0.0022165682,0.0012740904,2.2689281E-4
20210720:01:35:02:500,-0.0025830872,-0.0013439035,-2.443461E-4
20210720:01:35:02:504,-8.0285146E-4,0.0014486233,2.9670598E-4
20210720:01:35:02:508,0.0014486233,-8.5521134E-4,-2.2689281E-4
20210720:01:35:02:513,-9.424778E-4,0.0014660766,-4.5378561E-4
20210720:01:35:02:516,0.0022340214,-0.002687807,-3.4906585E-5
20210720:01:35:02:520,3.6651915E-4,0.0022340214,-1.0471976E-4
20210720:01:35:02:525,0.0021467549,-0.0020594886,-2.9670598E-4
20210720:01:35:02:529,-7.6794485E-4,0.0024609142,2.7925268E-4
20210720:01:35:02:532,0.0011170107,-0.0028274334,5.061455E-4
20210720:01:35:02:536,-5.5850536E-4,-1.2217305E-4,-1.9198621E-4
20210720:01:35:02:540,-3.4906584E-4,-0.00143117,-3.1415926E-4
20210720:01:35:02:545,-0.0012391837,5.9341197E-4,-0.0010297443
20210720:01:35:02:548,1.5707963E-4,-1.5707963E-4,-5.7595863E-4
20210720:01:35:02:552,-1.3962634E-4,-1.9198621E-4,2.443461E-4
20210720:01:35:02:556,-9.0757123E-4,-0.0010471975,1.9198621E-4
20210720:01:35:02:561,2.9670598E-4,-7.330383E-4,-5.235988E-5
20210720:01:35:02:565,-6.981317E-5,1.0471976E-4,-4.712389E-4
20210720:01:35:02:568,-1.7453292E-4,-4.712389E-4,-4.363323E-4
20210720:01:35:02:572,-1.7453292E-5,0.0016580628,-3.4906584E-4
20210720:01:35:02:580,0.0016406095,-0.0012042772,-4.712389E-4
20210720:01:35:02:581,-4.712389E-4,-3.4906584E-4,-3.4906585E-5
20210720:01:35:02:584,-6.283185E-4,-0.0019373155,-1.0471976E-4
20210720:01:35:02:588,6.981317E-5,2.0943952E-4,-1.7453292E-4
20210720:01:35:02:592,1.3962634E-4,-0.001134464,-2.443461E-4
20210720:01:35:02:596,-6.6322513E-4,1.5707963E-4,0.0
20210720:01:35:02:600,-2.2689281E-4,-0.0017802358,-2.7925268E-4
20210720:01:35:02:604,1.3962634E-4,3.1415926E-4,1.0471976E-4
20210720:01:35:02:608,4.712389E-4,-0.0015009831,-6.457718E-4
20210720:01:35:02:612,-0.0010646508,-1.9198621E-4,8.0285146E-4
20210720:01:35:02:616,-3.4906585E-5,-6.457718E-4,-7.15585E-4
20210720:01:35:02:620,0.0013788101,0.0018849556,3.4906585E-5
20210720:01:35:02:624,9.250245E-4,6.981317E-5,-5.2359875E-4
20210720:01:35:02:628,5.9341197E-4,-6.283185E-4,-6.806784E-4
20210720:01:35:02:632,1.0471976E-4,0.0013613568,-6.457718E-4
20210720:01:35:02:637,0.0010297443,-9.250245E-4,2.2689281E-4
20210720:01:35:02:640,-6.981317E-4,8.726646E-4,-3.6651915E-4
20210720:01:35:02:645,0.002094395,-0.0017104227,-2.0943952E-4
20210720:01:35:02:649,-9.5993106E-4,0.0029496064,1.7453292E-4
20210720:01:35:02:652,0.0019198621,-0.0016755161,-2.443461E-4
20210720:01:35:02:656,-5.235988E-5,0.0017627826,2.9670598E-4
20210720:01:35:02:661,0.0020071287,-0.002321288,-5.410521E-4
20210720:01:35:02:664,7.6794485E-4,0.0012217305,-6.283185E-4
20210720:01:35:02:668,1.2217305E-4,-0.0021642083,-9.5993106E-4
20210720:01:35:02:672,-6.6322513E-4,6.283185E-4,-1.2217305E-4
20210720:01:35:02:677,-5.9341197E-4,-1.9198621E-4,-1.2217305E-4
20210720:01:35:02:681,5.7595863E-4,6.457718E-4,1.2217305E-4
20210720:01:35:02:684,-2.6179937E-4,7.5049157E-4,-6.981317E-5
20210720:01:35:02:688,-1.7453292E-4,-7.6794485E-4,-2.9670598E-4
20210720:01:35:02:694,-0.0019198621,0.0021467549,-1.3962634E-4
20210720:01:35:02:696,0.0015707964,-0.0031939526,-6.283185E-4
20210720:01:35:02:701,-0.0017453292,0.0018849556,1.0471976E-4
20210720:01:35:02:704,0.0012915436,-0.0043982295,3.4906585E-5
20210720:01:35:02:710,-9.773844E-4,8.2030473E-4,4.712389E-4
20210720:01:35:02:713,7.15585E-4,-0.0019198621,-6.457718E-4
20210720:01:35:02:717,3.4906585E-5,8.5521134E-4,-3.8397242E-4
20210720:01:35:02:721,-3.4906585E-5,0.0012217305,-7.330383E-4
20210720:01:35:02:725,0.001553343,2.443461E-4,-2.7925268E-4
20210720:01:35:02:729,-2.2689281E-4,0.00143117,1.5707963E-4
20210720:01:35:02:733,-3.4906585E-5,-0.0019896755,-2.443461E-4
20210720:01:35:02:737,-0.0013264503,0.0013264503,2.9670598E-4
20210720:01:35:02:741,-5.2359875E-4,5.7595863E-4,1.9198621E-4
20210720:01:35:02:746,-0.0022340214,0.0023387412,-5.235988E-5
20210720:01:35:02:749,6.283185E-4,-0.0024783674,4.5378561E-4
