TIME,X,Y,Z
20210720:01:35:02:149,0.06231628,0.20836258,9.750492
20210720:01:35:02:152,0.08585607,0.20615034,9.756276
20210720:01:35:02:156,0.092962064,0.19210117,9.740838
20210720:01:35:02:161,0.09895714,0.19064549,9.739077
20210720:01:35:02:164,0.09137231,0.19506998,9.749429
20210720:01:35:02:168,0.09052955,0.18562724,9.755807
20210720:01:35:02:172,0.084189706,0.18303193,9.748749
20210720:01:35:02:178,0.07996634,0.18474619,9.745195
20210720:01:35:02:181,0.07388506,0.17731458,9.75213
20210720:01:35:02:184,0.07122271,0.17967047,9.745043
20210720:01:35:02:188,0.07527371,0.18880674,9.74691
20210720:01:35:02:192,0.06587885,0.18248606,9.750367
20210720:01:35:02:196,0.081192166,0.17989074,9.756142
20210720:01:35:02:200,0.08780016,0.20961714,9.743539
20210720:01:35:02:204,0.08508993,0.20194612,9.741451
20210720:01:35:02:208,0.08676587,0.20285593,9.742505
20210720:01:35:02:212,0.08296388,0.1934515,9.744832
20210720:01:35:02:216,0.087886356,0.18511967,9.747475
20210720:01:35:02:220,0.08593269,0.17968005,9.73876
20210720:01:35:02:224,0.07906611,0.18346289,9.737582
20210720:01:35:02:228,0.08539639,0.19992541,9.754763
20210720:01:35:02:233,0.0760973,0.18499517,9.743222
20210720:01:35:02:237,0.08486009,0.1970811,9.745607
20210720:01:35:02:241,0.0866318,0.20869777,9.752493
20210720:01:35:02:246,0.07203674,0.19478267,9.748911
20210720:01:35:02:249,0.08357679,0.19690873,9.756382
20210720:01:35:02:252,0.08098148,0.19570205,9.747149
20210720:01:35:02:256,0.08676587,0.19900604,9.753164
20210720:01:35:02:261,0.07933427,0.19474436,9.755376
20210720:01:35:02:265,0.08645941,0.1852346,9.747561
20210720:01:35:02:268,0.08290642,0.1935281,9.749706
20210720:01:35:02:272,0.0900986,0.19347066,9.750865
20210720:01:35:02:278,0.09134358,0.18569429,9.756267
20210720:01:35:02:281,0.075225815,0.18540698,9.748136
20210720:01:35:02:284,0.0742394,0.19697577,9.74556
20210720:01:35:02:288,0.0910467,0.19183302,9.751507
20210720:01:35:02:292,0.10222284,0.18284997,9.748595
20210720:01:35:02:296,0.08384494,0.18958247,9.754495
20210720:01:35:02:300,0.09033802,0.18969738,9.735466
20210720:01:35:02:304,0.078223355,0.19751208,9.735408
20210720:01:35:02:308,0.07670064,0.20057665,9.755625
20210720:01:35:02:312,0.074497975,0.19620004,9.748538
20210720:01:35:02:316,0.07530243,0.19175641,9.738175
20210720:01:35:02:320,0.06933608,0.18900786,9.741117
20210720:01:35:02:324,0.0848122,0.18654661,9.744802
20210720:01:35:02:329,0.08758948,0.19484013,9.7541685
20210720:01:35:02:332,0.087790586,0.1943613,9.748586
20210720:01:35:02:336,0.082992606,0.18410453,9.746833
20210720:01:35:02:340,0.08929414,0.19471563,9.753058
20210720:01:35:02:345,0.09133401,0.18068561,9.750463
20210720:01:35:02:348,0.08408437,0.20795079,9.748863
20210720:01:35:02:352,0.08289684,0.19755995,9.742533
20210720:01:35:02:356,0.07899908,0.18415242,9.748586
