TIME,X,Y,Z
20210720:04:24:03:307,-1.0471976E-4,2.7925268E-4,6.6322513E-4
20210720:04:24:03:308,-2.9670598E-4,4.0142573E-4,6.981317E-4
20210720:04:24:03:312,-8.3775807E-4,-5.7595863E-4,6.981317E-4
20210720:04:24:03:316,-1.0471976E-4,-4.1887903E-4,6.981317E-4
20210720:04:24:03:320,3.8397242E-4,1.5707963E-4,2.443461E-4
20210720:04:24:03:324,3.3161257E-4,6.981317E-4,6.283185E-4
20210720:04:24:03:328,2.0943952E-4,6.6322513E-4,6.806784E-4
20210720:04:24:03:332,-2.9670598E-4,4.712389E-4,6.981317E-4
20210720:04:24:03:337,5.9341197E-4,3.1415926E-4,6.981317E-4
20210720:04:24:03:340,3.1415926E-4,-1.3962634E-4,-5.235988E-5
20210720:04:24:03:344,6.457718E-4,5.2359875E-4,-4.886922E-4
20210720:04:24:03:348,6.981317E-5,4.363323E-4,-0.0010821042
20210720:04:24:03:352,-1.3962634E-4,0.0,-1.5707963E-4
20210720:04:24:03:357,-1.7453292E-4,1.0471976E-4,5.5850536E-4
20210720:04:24:03:361,-6.283185E-4,-4.886922E-4,6.806784E-4
20210720:04:24:03:365,-1.2217305E-4,1.7453292E-5,-5.235988E-5
20210720:04:24:03:370,0.0,2.2689281E-4,-2.9670598E-4
20210720:04:24:03:373,-3.3161257E-4,2.6179937E-4,-3.4906584E-4
20210720:04:24:03:377,-3.3161257E-4,2.7925268E-4,-3.4906585E-5
20210720:04:24:03:381,2.0943952E-4,2.7925268E-4,5.7595863E-4
20210720:04:24:03:386,-5.5850536E-4,2.7925268E-4,-1.9198621E-4
20210720:04:24:03:389,-2.443461E-4,2.7925268E-4,5.410521E-4
20210720:04:24:03:393,2.2689281E-4,2.7925268E-4,2.2689281E-4
20210720:04:24:03:397,-5.5850536E-4,-1.5707963E-4,2.9670598E-4
20210720:04:24:03:401,-2.443461E-4,-2.2689281E-4,-3.6651915E-4
20210720:04:24:03:405,-1.9198621E-4,1.9198621E-4,2.0943952E-4
20210720:04:24:03:409,2.443461E-4,2.6179937E-4,4.886922E-4
20210720:04:24:03:412,3.1415926E-4,7.15585E-4,2.0943952E-4
20210720:04:24:03:416,-5.410521E-4,-4.0142573E-4,2.9670598E-4
20210720:04:24:03:420,-5.5850536E-4,3.4906585E-5,-5.5850536E-4
20210720:04:24:03:424,-3.8397242E-4,-6.981317E-5,2.2689281E-4
20210720:04:24:03:429,-2.0943952E-4,8.726646E-5,0.0
20210720:04:24:03:433,6.981317E-4,1.7453292E-4,2.443461E-4
20210720:04:24:03:437,5.9341197E-4,-6.806784E-4,5.5850536E-4
20210720:04:24:03:441,9.5993106E-4,-5.5850536E-4,6.1086525E-4
20210720:04:24:03:444,-6.1086525E-4,-4.886922E-4,-2.6179937E-4
20210720:04:24:03:448,-3.6651915E-4,5.9341197E-4,4.712389E-4
20210720:04:24:03:453,8.726646E-5,2.0943952E-4,5.9341197E-4
20210720:04:24:03:457,0.0010646508,-6.6322513E-4,9.250245E-4
20210720:04:24:03:462,2.7925268E-4,-0.001134464,-2.6179937E-4
20210720:04:24:03:465,6.457718E-4,-2.6179937E-4,-4.0142573E-4
20210720:04:24:03:470,8.726646E-5,5.5850536E-4,1.9198621E-4
20210720:04:24:03:473,-1.2217305E-4,2.6179937E-4,1.0471976E-4
20210720:04:24:03:477,5.7595863E-4,-5.410521E-4,2.2689281E-4
20210720:04:24:03:480,6.981317E-5,-4.886922E-4,1.0471976E-4
20210720:04:24:03:485,-1.2217305E-4,8.726646E-5,8.726646E-5
20210720:04:24:03:489,2.6179937E-4,1.7453292E-4,-3.3161257E-4
20210720:04:24:03:493,-8.726646E-5,1.9198621E-4,3.3161257E-4
20210720:04:24:03:497,-4.712389E-4,1.9198621E-4,-3.4906585E-5
20210720:04:24:03:503,-7.853982E-4,1.9198621E-4,-4.886922E-4
20210720:04:24:03:505,1.7453292E-5,1.9198621E-4,0.0
20210720:04:24:03:509,0.0,5.061455E-4,-0.0011170107
20210720:04:24:03:513,-1.3962634E-4,3.8397242E-4,-2.2689281E-4
20210720:04:24:03:518,2.6179937E-4,2.2689281E-4,-8.726646E-5
20210720:04:24:03:521,-5.410521E-4,2.0943952E-4,1.9198621E-4
20210720:04:24:03:525,6.981317E-5,6.457718E-4,0.0
20210720:04:24:03:529,0.0,7.15585E-4,5.061455E-4
20210720:04:24:03:532,-1.3962634E-4,-1.7453292E-5,5.9341197E-4
20210720:04:24:03:537,-6.1086525E-4,3.4906585E-5,1.7453292E-4
20210720:04:24:03:541,-2.443461E-4,1.7453292E-4,5.410521E-4
20210720:04:24:03:545,-1.7453292E-4,-3.6651915E-4,1.5707963E-4
20210720:04:24:03:549,-1.7453292E-4,6.806784E-4,2.2689281E-4
20210720:04:24:03:555,5.7595863E-4,2.7925268E-4,-3.1415926E-4
20210720:04:24:03:556,6.981317E-5,-8.726646E-5,-4.0142573E-4
20210720:04:24:03:561,-1.2217305E-4,1.7453292E-5,0.0
20210720:04:24:03:564,-1.5707963E-4,1.7453292E-4,-0.0011170107
20210720:04:24:03:571,1.2217305E-4,1.9198621E-4,3.8397242E-4
20210720:04:24:03:598,0.0,1.9198621E-4,7.15585E-4
20210720:04:24:03:598,-5.7595863E-4,1.9198621E-4,3.1415926E-4
20210720:04:24:03:599,-9.948377E-4,-8.5521134E-4,4.363323E-4
