TIME,X,Y,Z
20210720:02:04:59:406,0.08121132,0.20605458,9.754858
20210720:02:04:59:407,0.075570576,0.20481917,9.741058
20210720:02:04:59:408,0.07507259,0.20635146,9.745119
20210720:02:04:59:412,0.06574478,0.20292296,9.762989
20210720:02:04:59:417,0.07037995,0.1934515,9.75912
20210720:02:04:59:420,0.06838798,0.20432116,9.755203
20210720:02:04:59:424,0.086804174,0.20156305,9.746824
20210720:02:04:59:428,0.077466786,0.1965927,9.744889
20210720:02:04:59:432,0.085980564,0.18723615,9.756574
20210720:02:04:59:436,0.08338525,0.19777063,9.753155
20210720:02:04:59:440,0.08661264,0.19818243,9.749754
20210720:02:04:59:444,0.07896077,0.20012653,9.757779
20210720:02:04:59:448,0.08184339,0.19014749,9.747054
20210720:02:04:59:452,0.07199843,0.20149602,9.75054
20210720:02:04:59:456,0.081632696,0.20556617,9.745339
20210720:02:04:59:460,0.09394847,0.20737618,9.750587
20210720:02:04:59:464,0.08726386,0.2069069,9.753509
20210720:02:04:59:468,0.08190085,0.20693564,9.75371
20210720:02:04:59:472,0.08413225,0.1945624,9.746431
20210720:02:04:59:477,0.08713937,0.20271227,9.74511
20210720:02:04:59:480,0.06892428,0.19779935,9.750941
20210720:02:04:59:485,0.0889015,0.20566192,9.756314
20210720:02:04:59:488,0.07442136,0.20469467,9.741126
20210720:02:04:59:492,0.093594134,0.21180066,9.7409725
20210720:02:04:59:496,0.07009265,0.20273143,9.755634
20210720:02:04:59:501,0.08834605,0.2046468,9.753182
20210720:02:04:59:504,0.073013574,0.19162233,9.743846
20210720:02:04:59:508,0.101868495,0.19353768,9.748902
20210720:02:04:59:512,0.09287587,0.19879535,9.740407
20210720:02:04:59:516,0.08546343,0.19219694,9.74012
20210720:02:04:59:520,0.08480263,0.18918024,9.764561
20210720:02:04:59:524,0.08235096,0.20143855,9.770833
20210720:02:04:59:528,0.06359,0.20133321,9.759743
20210720:02:04:59:532,0.06535213,0.20367952,9.762424
20210720:02:04:59:536,0.08086655,0.20749108,9.758996
20210720:02:04:59:540,0.08437166,0.19938911,9.743702
20210720:02:04:59:544,0.091037124,0.20197485,9.748558
20210720:02:04:59:548,0.0954233,0.20841047,9.749592
20210720:02:04:59:554,0.067650564,0.1924555,9.735887
20210720:02:04:59:556,0.08309796,0.19131587,9.748203
20210720:02:04:59:560,0.08227435,0.20107463,9.752503
20210720:02:04:59:565,0.08098148,0.19812499,9.755597
20210720:02:04:59:568,0.07863516,0.20515436,9.757024
20210720:02:04:59:572,0.072285734,0.20980869,9.752618
20210720:02:04:59:576,0.074852325,0.20058621,9.747763
20210720:02:04:59:580,0.07878839,0.19676508,9.754523
20210720:02:04:59:585,0.07975565,0.20185994,9.760126
20210720:02:04:59:588,0.07620265,0.21084297,9.759695
20210720:02:04:59:592,0.07773494,0.20846793,9.755328
20210720:02:04:59:596,0.07810844,0.20731871,9.739345
20210720:02:04:59:602,0.089782566,0.20767304,9.761457
20210720:02:04:59:604,0.0884035,0.20138109,9.751009
20210720:02:04:59:608,0.09913911,0.21346703,9.753182
20210720:02:04:59:613,0.08776186,0.20376572,9.741519
20210720:02:04:59:616,0.08805874,0.2095597,9.743098
20210720:02:04:59:621,0.09586384,0.19856551,9.766782
20210720:02:04:59:624,0.07516836,0.19090407,9.806804
20210720:02:04:59:628,0.078290395,0.1850718,9.841625
20210720:02:04:59:632,0.07744764,0.17066827,9.848673
20210720:02:04:59:637,0.08449617,0.16515204,9.867827
20210720:02:04:59:641,0.07547481,0.18951543,9.86144
20210720:02:04:59:644,0.08237012,0.18339585,9.814349
20210720:02:04:59:648,0.09399636,0.2005575,9.776541
20210720:02:04:59:653,0.076901756,0.20547996,9.705998
20210720:02:04:59:657,0.09143935,0.22624248,9.654867
20210720:02:04:59:660,0.09841127,0.22131042,9.662175
20210720:02:04:59:664,0.08459193,0.22053471,9.688913
20210720:02:04:59:669,0.08192958,0.2039381,9.782957
20210720:02:04:59:673,0.06426038,0.17510234,9.801996
20210720:02:04:59:677,0.07877882,0.18339585,9.895427
20210720:02:04:59:680,0.08758948,0.19699492,9.754715
20210720:02:04:59:686,0.09417832,0.21233696,9.769646
20210720:02:04:59:688,0.10503841,0.23635559,9.658947
20210720:02:04:59:692,0.100221284,0.23297498,9.687102
20210720:02:04:59:696,0.07560889,0.20883185,9.71116
20210720:02:04:59:701,0.08416098,0.21885876,9.852791
20210720:02:04:59:704,0.06858909,0.1827159,9.767653
20210720:02:04:59:708,0.07303273,0.19199581,9.89286
20210720:02:04:59:712,0.06213432,0.19724391,9.718907
20210720:02:04:59:718,0.09143935,0.21484609,9.689622
20210720:02:04:59:720,0.09798989,0.21368729,9.651448
20210720:02:04:59:724,0.112221025,0.20466594,9.68875
20210720:02:04:59:728,0.083184145,0.19978178,9.745253
20210720:02:04:59:732,0.070178844,0.19979134,9.836453
20210720:02:04:59:737,0.06816771,0.16396451,9.864897
20210720:02:04:59:741,0.067430295,0.18176779,9.760519
20210720:02:04:59:747,0.09339302,0.20722295,9.742955
20210720:02:04:59:748,0.113226585,0.21154208,9.634986
20210720:02:04:59:752,0.09273222,0.21754673,9.666628
20210720:02:04:59:756,0.086152956,0.21471201,9.717194
20210720:02:04:59:760,0.08395029,0.1961809,9.803366
20210720:02:04:59:764,0.063992225,0.17853084,9.841978
20210720:02:04:59:768,0.066577956,0.17726669,9.881388
20210720:02:04:59:773,0.07186436,0.1853591,9.759849
20210720:02:04:59:776,0.101427965,0.20258777,9.727077
20210720:02:04:59:781,0.11988247,0.2142619,9.625515
20210720:02:04:59:785,0.12196063,0.21652202,9.656687
20210720:02:04:59:788,0.09743443,0.20560446,9.713382
20210720:02:04:59:792,0.06769845,0.20095971,9.831866
20210720:02:04:59:796,0.053946152,0.17779341,9.897132
20210720:02:04:59:801,0.07770621,0.17588763,9.843368
20210720:02:04:59:804,0.08193915,0.18284997,9.770689
20210720:02:04:59:809,0.09504023,0.19780895,9.670315
20210720:02:04:59:812,0.102184534,0.21696256,9.6099615
20210720:02:04:59:818,0.08492713,0.2104599,9.636154
20210720:02:04:59:820,0.057805605,0.19736841,9.716839
20210720:02:04:59:824,0.057010733,0.17717093,9.813144
20210720:02:04:59:828,0.05744169,0.14977168,9.89921
20210720:02:04:59:832,0.0637145,0.14639106,9.873937
20210720:02:04:59:836,0.10373597,0.221569,9.628952
20210720:02:04:59:841,0.100757584,0.24128765,9.614089
20210720:02:04:59:844,0.08034941,0.24091415,9.690579
20210720:02:04:59:848,0.077466786,0.20758687,9.777996
20210720:02:04:59:853,0.06993942,0.17395313,9.86503
20210720:02:04:59:856,0.079362996,0.17018944,9.884883
20210720:02:04:59:860,0.081785925,0.18006313,9.8366165
20210720:02:04:59:864,0.05889736,0.19644904,9.772843
20210720:02:04:59:868,0.08831731,0.20771137,9.722547
20210720:02:04:59:873,0.10808384,0.22463357,9.648557
20210720:02:04:59:877,0.106695205,0.23410504,9.622756
20210720:02:04:59:880,0.087503284,0.22927834,9.6339035
20210720:02:04:59:885,0.09438901,0.21766166,9.683521
20210720:02:04:59:889,0.09087432,0.19088492,9.747283
20210720:02:04:59:893,0.08115386,0.19346108,9.819694
20210720:02:04:59:896,0.0712706,0.17622283,9.845791
20210720:02:04:59:901,0.06339846,0.17484376,9.838675
20210720:02:04:59:905,0.06554367,0.19107644,9.805625
20210720:02:04:59:909,0.08200619,0.19122967,9.766677
20210720:02:04:59:912,0.09565315,0.1917085,9.7276125
20210720:02:04:59:919,0.07376057,0.1972535,9.718697
20210720:02:04:59:922,0.0723049,0.19851762,9.739018
20210720:02:04:59:924,0.069364816,0.18714996,9.7547245
20210720:02:04:59:928,0.08277234,0.20046172,9.765603
20210720:02:04:59:932,0.08999325,0.1898602,9.741375
20210720:02:04:59:936,0.092713065,0.19780895,9.730907
20210720:02:04:59:940,0.08575072,0.2050873,9.729519
20210720:02:04:59:944,0.084697284,0.18458338,9.742457
20210720:02:04:59:948,0.08439083,0.19878578,9.748893
20210720:02:04:59:954,0.07559931,0.19888155,9.742304
20210720:02:04:59:956,0.07416279,0.20066282,9.751986
20210720:02:04:59:960,0.08508993,0.1865562,9.753605
20210720:02:04:59:964,0.08439083,0.19210117,9.757013
20210720:02:04:59:969,0.080282375,0.18978359,9.750444
20210720:02:04:59:972,0.0869574,0.19289604,9.750214
20210720:02:04:59:990,0.073253,0.19881451,9.750281
20210720:02:04:59:991,0.075924926,0.1974546,9.753748
20210720:02:04:59:992,0.06950846,0.19785683,9.748538
20210720:02:04:59:992,0.08117301,0.18692012,9.76164
20210720:02:04:59:993,0.079114,0.2089372,9.766217
20210720:02:04:59:997,0.07998549,0.20668665,9.765603
