TIME,X,Y,Z
20210720:01:08:26:445,-4.5378561E-4,7.15585E-4,2.6179937E-4
20210720:01:08:26:449,3.4906584E-4,0.0013962634,3.8397242E-4
20210720:01:08:26:452,3.4906585E-5,6.806784E-4,4.1887903E-4
20210720:01:08:26:457,2.9670598E-4,-2.443461E-4,-1.7453292E-5
20210720:01:08:26:461,9.250245E-4,-1.5707963E-4,3.4906585E-5
20210720:01:08:26:465,2.6179937E-4,1.0471976E-4,2.2689281E-4
20210720:01:08:26:468,-4.0142573E-4,1.3962634E-4,-8.0285146E-4
20210720:01:08:26:473,-6.981317E-5,1.5707963E-4,-6.6322513E-4
20210720:01:08:26:476,-1.7453292E-5,1.5707963E-4,-3.1415926E-4
20210720:01:08:26:481,0.0,1.5707963E-4,7.330383E-4
20210720:01:08:26:485,0.0,1.5707963E-4,4.712389E-4
20210720:01:08:26:488,0.0,1.5707963E-4,1.0471976E-4
20210720:01:08:26:493,4.1887903E-4,1.5707963E-4,-5.061455E-4
20210720:01:08:26:497,-6.981317E-4,-5.9341197E-4,-0.0015009831
20210720:01:08:26:501,-0.001134464,-8.726646E-5,-1.7453292E-5
20210720:01:08:26:504,-1.9198621E-4,-3.1415926E-4,3.4906584E-4
20210720:01:08:26:508,-3.4906585E-5,5.2359875E-4,4.0142573E-4
20210720:01:08:26:512,0.0,-2.0943952E-4,-1.7453292E-5
20210720:01:08:26:517,4.1887903E-4,2.0943952E-4,3.4906585E-5
20210720:01:08:26:521,5.235988E-5,-7.15585E-4,-6.981317E-5
20210720:01:08:26:524,0.0,-4.1887903E-4,-6.6322513E-4
20210720:01:08:26:528,0.0,-0.001256637,-6.981317E-5
20210720:01:08:26:533,-0.0012042772,6.806784E-4,5.2359875E-4
20210720:01:08:26:536,-3.3161257E-4,2.443461E-4,5.5850536E-4
20210720:01:08:26:540,-5.235988E-5,4.886922E-4,4.363323E-4
20210720:01:08:26:544,-3.3161257E-4,3.3161257E-4,4.1887903E-4
20210720:01:08:26:549,-1.9198621E-4,6.283185E-4,4.1887903E-4
20210720:01:08:26:553,7.15585E-4,2.2689281E-4,0.0
20210720:01:08:26:557,-5.061455E-4,1.7453292E-4,3.4906585E-5
20210720:01:08:26:561,5.2359875E-4,-1.3962634E-4,-5.2359875E-4
20210720:01:08:26:565,1.9198621E-4,-3.3161257E-4,1.3962634E-4
20210720:01:08:26:569,1.7453292E-5,-3.4906585E-5,3.6651915E-4
20210720:01:08:26:573,7.5049157E-4,1.2217305E-4,-3.3161257E-4
20210720:01:08:26:577,5.5850536E-4,1.3962634E-4,-2.6179937E-4
20210720:01:08:26:580,2.0943952E-4,1.5707963E-4,2.9670598E-4
20210720:01:08:26:586,-5.9341197E-4,-1.3962634E-4,8.726646E-5
20210720:01:08:26:589,-3.6651915E-4,-1.7453292E-5,-5.061455E-4
20210720:01:08:26:592,-1.9198621E-4,1.2217305E-4,-1.5707963E-4
20210720:01:08:26:597,6.981317E-5,1.3962634E-4,-5.5850536E-4
20210720:01:08:26:601,4.363323E-4,-5.9341197E-4,1.2217305E-4
20210720:01:08:26:604,5.235988E-5,-7.15585E-4,3.6651915E-4
20210720:01:08:26:608,0.0,3.8397242E-4,4.0142573E-4
20210720:01:08:26:612,0.0,4.5378561E-4,-4.5378561E-4
20210720:01:08:26:617,-1.3962634E-4,2.0943952E-4,-1.5707963E-4
20210720:01:08:26:621,8.726646E-5,6.1086525E-4,0.0
20210720:01:08:26:624,4.363323E-4,2.2689281E-4,2.2689281E-4
20210720:01:08:26:628,5.235988E-5,1.5707963E-4,-3.4906585E-5
20210720:01:08:26:633,0.0,-1.3962634E-4,1.7453292E-5
20210720:01:08:26:637,2.9670598E-4,-1.7453292E-5,-6.457718E-4
20210720:01:08:26:641,1.5707963E-4,1.2217305E-4,-9.424778E-4
20210720:01:08:26:644,1.7453292E-5,1.3962634E-4,5.235988E-5
20210720:01:08:26:649,2.9670598E-4,0.0013613568,3.6651915E-4
20210720:01:08:26:653,0.0012391837,4.886922E-4,-3.3161257E-4
20210720:01:08:26:657,4.363323E-4,0.0015358897,1.5707963E-4
20210720:01:08:26:660,0.0015707964,-0.00143117,3.8397242E-4
20210720:01:08:26:666,-3.6651915E-4,0.0010297443,8.5521134E-4
20210720:01:08:26:669,0.0015009831,-0.0011868239,4.886922E-4
20210720:01:08:26:672,-3.1415926E-4,0.00143117,4.363323E-4
20210720:01:08:26:676,3.6651915E-4,-0.0015009831,4.1887903E-4
20210720:01:08:26:681,9.948377E-4,-0.0024609142,2.9670598E-4
20210720:01:08:26:685,-5.2359875E-4,5.9341197E-4,2.0943952E-4
20210720:01:08:26:689,5.2359875E-4,-0.002094395,2.6179937E-4
20210720:01:08:26:692,3.8397242E-4,-1.3962634E-4,6.981317E-5
20210720:01:08:26:697,4.1887903E-4,-5.061455E-4,-5.061455E-4
20210720:01:08:26:703,1.2217305E-4,-0.0014137167,4.5378561E-4
20210720:01:08:26:708,-8.0285146E-4,0.0010297443,0.0016231562
20210720:01:08:26:710,0.0012217305,3.8397242E-4,0.0013264503
20210720:01:08:26:712,0.0013264503,4.363323E-4,5.7595863E-4
20210720:01:08:26:717,-3.4906584E-4,0.004939282,4.363323E-4
20210720:01:08:26:720,0.0013788101,-0.0018151425,5.5850536E-4
20210720:01:08:26:724,8.726646E-5,1.3962634E-4,-1.2217305E-4
20210720:01:08:26:728,0.0010646508,0.0010471975,-4.1887903E-4
20210720:01:08:26:733,0.0010646508,-8.901179E-4,-0.0011693706
20210720:01:08:26:737,-0.0010821042,4.712389E-4,-5.9341197E-4
20210720:01:08:26:741,2.2689281E-4,-0.0012217305,-1.7453292E-4
20210720:01:08:26:744,9.0757123E-4,-0.0012740904,-0.001134464
20210720:01:08:26:750,-0.00143117,0.0022514747,-1.3962634E-4
20210720:01:08:26:752,0.0017104227,-0.0020769418,-1.0471976E-4
20210720:01:08:26:757,7.15585E-4,-9.0757123E-4,-9.948377E-4
20210720:01:08:26:761,-0.0010821042,0.0040317103,5.235988E-5
20210720:01:08:26:765,0.0018849556,-0.002094395,3.6651915E-4
20210720:01:08:26:769,0.0011868239,5.9341197E-4,4.0142573E-4
20210720:01:08:26:772,-5.061455E-4,0.0019373155,-3.3161257E-4
20210720:01:08:26:776,0.0011693706,-0.0013089969,-8.901179E-4
20210720:01:08:26:780,-8.901179E-4,0.0019373155,-8.0285146E-4
20210720:01:08:26:784,4.0142573E-4,-0.0010995574,8.726646E-5
20210720:01:08:26:788,0.0,-0.0016929694,-3.8397242E-4
20210720:01:08:26:792,-0.0017802358,0.002443461,-1.3962634E-4
20210720:01:08:26:796,0.001012291,-0.0023561944,-1.0471976E-4
20210720:01:08:26:801,-9.0757123E-4,-1.9198621E-4,-5.410521E-4
20210720:01:08:26:804,-6.6322513E-4,0.0,1.2217305E-4
20210720:01:08:26:809,0.001012291,-0.0018325957,-3.6651915E-4
20210720:01:08:26:813,-4.712389E-4,0.0010821042,-2.7925268E-4
20210720:01:08:26:819,-1.5707963E-4,-0.0010471975,0.0
20210720:01:08:26:821,-8.726646E-5,-1.7453292E-4,2.0943952E-4
20210720:01:08:26:824,-0.001972222,0.0011170107,-3.4906585E-5
20210720:01:08:26:828,-2.0943952E-4,-0.0030892328,1.7453292E-5
20210720:01:08:26:833,-0.0011868239,2.443461E-4,-2.0943952E-4
20210720:01:08:26:837,-9.773844E-4,6.283185E-4,0.0
20210720:01:08:26:841,9.0757123E-4,-8.3775807E-4,-9.5993106E-4
20210720:01:08:26:844,-0.0012391837,8.0285146E-4,-2.443461E-4
20210720:01:08:26:849,0.0015358897,-0.0010471975,1.7453292E-4
20210720:01:08:26:852,1.7453292E-4,9.0757123E-4,-5.235988E-5
20210720:01:08:26:857,-0.0018675023,0.0033859387,1.7453292E-5
20210720:01:08:26:861,-2.443461E-4,-0.0016406095,-5.2359875E-4
20210720:01:08:26:866,-0.0016929694,9.250245E-4,1.3962634E-4
20210720:01:08:26:869,0.0,-0.0018325957,-3.6651915E-4
20210720:01:08:26:872,-8.2030473E-4,1.2217305E-4,1.5707963E-4
20210720:01:08:26:877,-0.0016580628,0.002687807,-5.235988E-5
20210720:01:08:26:881,-4.712389E-4,-0.0021991148,1.7453292E-5
20210720:01:08:26:886,-0.0024260078,9.5993106E-4,6.6322513E-4
20210720:01:08:26:888,-4.1887903E-4,-6.283185E-4,1.7453292E-5
20210720:01:08:26:892,0.0,4.5378561E-4,3.4906584E-4
20210720:01:08:26:896,-8.901179E-4,0.0012740904,-1.7453292E-5
20210720:01:08:26:901,0.0021816615,-0.0023736479,3.4906584E-4
20210720:01:08:26:905,-8.726646E-5,-3.8397242E-4,4.0142573E-4
20210720:01:08:26:909,0.0016057029,-0.0016929694,-3.3161257E-4
20210720:01:08:26:912,0.0011519173,-5.410521E-4,-5.7595863E-4
20210720:01:08:26:917,-1.2217305E-4,0.0011868239,-6.283185E-4
20210720:01:08:26:921,0.0020594886,-0.0028274334,1.2217305E-4
20210720:01:08:26:925,-1.0471976E-4,-4.5378561E-4,-5.235988E-5
20210720:01:08:26:929,9.0757123E-4,-6.981317E-4,-4.0142573E-4
20210720:01:08:26:934,2.0943952E-4,6.981317E-4,-1.3962634E-4
20210720:01:08:26:937,-5.410521E-4,9.424778E-4,-1.0471976E-4
20210720:01:08:26:941,0.0012217305,-4.5378561E-4,1.9198621E-4
20210720:01:08:26:944,5.235988E-5,9.424778E-4,3.8397242E-4
20210720:01:08:26:949,6.283185E-4,-6.457718E-4,1.0471976E-4
20210720:01:08:26:954,-1.3962634E-4,0.0,-1.9198621E-4
20210720:01:08:26:956,-2.7925268E-4,6.457718E-4,7.5049157E-4
20210720:01:08:26:960,8.2030473E-4,-9.5993106E-4,3.4906585E-5
20210720:01:08:26:965,1.2217305E-4,7.330383E-4,3.4906584E-4
20210720:01:08:26:969,3.1415926E-4,-3.6651915E-4,4.0142573E-4
20210720:01:08:26:972,-1.3962634E-4,-0.0010646508,4.1887903E-4
20210720:01:08:26:979,-1.5707963E-4,2.6179937E-4,-1.7453292E-5
20210720:01:08:26:982,4.0142573E-4,2.9670598E-4,-4.0142573E-4
20210720:01:08:26:985,5.235988E-5,9.424778E-4,-4.5378561E-4
20210720:01:08:26:988,-4.363323E-4,-2.0943952E-4,-1.0471976E-4
20210720:01:08:26:992,-3.8397242E-4,-1.3962634E-4,-5.9341197E-4
20210720:01:08:26:998,-1.9198621E-4,4.1887903E-4,-0.0012042772
20210720:01:08:27:000,-3.4906585E-5,3.3161257E-4,-2.7925268E-4
20210720:01:08:27:004,0.0,6.283185E-4,-2.6179937E-4
