TIME,X,Y,Z
20210720:13:53:53:543,-2.443461E-4,-7.853982E-4,-8.726646E-5
20210720:13:53:53:545,4.363323E-4,-0.0010297443,-3.6651915E-4
20210720:13:53:53:550,3.6651915E-4,-9.424778E-4,1.3962634E-4
20210720:13:53:53:553,4.1887903E-4,-4.886922E-4,2.2689281E-4
20210720:13:53:53:556,4.886922E-4,2.0943952E-4,-6.981317E-5
20210720:13:53:53:560,0.001012291,-8.0285146E-4,-3.6651915E-4
20210720:13:53:53:566,1.7453292E-5,-0.0014835298,1.3962634E-4
20210720:13:53:53:568,-2.6179937E-4,-2.6179937E-4,-5.2359875E-4
20210720:13:53:53:572,1.2217305E-4,9.948377E-4,0.0
20210720:13:53:53:577,3.6651915E-4,0.0012217305,-2.2689281E-4
20210720:13:53:53:581,3.4906585E-5,-5.7595863E-4,-1.3962634E-4
20210720:13:53:53:585,-2.443461E-4,-8.726646E-4,-3.8397242E-4
20210720:13:53:53:588,0.0,-0.0010471975,-1.5707963E-4
20210720:13:53:53:593,-7.6794485E-4,3.6651915E-4,3.4906585E-5
20210720:13:53:53:597,-3.3161257E-4,-2.6179937E-4,-2.2689281E-4
20210720:13:53:53:601,2.443461E-4,-0.001134464,-2.6179937E-4
20210720:13:53:53:605,-0.006928957,-0.0026703537,0.0012217305
20210720:13:53:53:609,-0.0031415927,-0.0021816615,0.0010995574
20210720:13:53:53:613,-0.0028797933,-0.002024582,0.001134464
20210720:13:53:53:617,-6.1086525E-4,-3.4906584E-4,-3.4906584E-4
20210720:13:53:53:621,-0.0052359877,-0.0025481808,1.3962634E-4
20210720:13:53:53:624,-0.0024085543,-0.001134464,2.2689281E-4
20210720:13:53:53:628,-0.0024260078,-0.0017278759,2.2689281E-4
20210720:13:53:53:633,-0.00143117,-1.0471976E-4,2.443461E-4
20210720:13:53:53:637,-5.061455E-4,0.0012740904,2.443461E-4
20210720:13:53:53:641,8.726646E-5,0.0014486233,2.443461E-4
20210720:13:53:53:644,4.886922E-4,3.3161257E-4,5.5850536E-4
20210720:13:53:53:649,5.5850536E-4,-9.0757123E-4,-3.3161257E-4
20210720:13:53:53:653,9.5993106E-4,-6.1086525E-4,-2.7925268E-4
20210720:13:53:53:657,-1.0471976E-4,5.061455E-4,1.7453292E-5
20210720:13:53:53:660,-7.15585E-4,8.901179E-4,2.0943952E-4
20210720:13:53:53:666,4.886922E-4,0.001012291,5.410521E-4
20210720:13:53:53:669,1.2217305E-4,7.15585E-4,4.1887903E-4
