TIME,X,Y,Z
20210720:00:40:29:673,0.07281246,0.18219875,9.758996
20210720:00:40:29:676,0.09722374,0.17968005,9.750817
20210720:00:40:29:681,0.10065224,0.18682434,9.751765
20210720:00:40:29:684,0.09319191,0.18933347,9.7541685
20210720:00:40:29:688,0.09562441,0.19285774,9.75164
20210720:00:40:29:692,0.08746497,0.2061695,9.746862
20210720:00:40:29:697,0.08709148,0.20172586,9.757693
20210720:00:40:29:700,0.072065465,0.19195752,9.750339
20210720:00:40:29:704,0.08126878,0.2017546,9.746517
20210720:00:40:29:708,0.08385453,0.19384414,9.751238
20210720:00:40:29:712,0.09470504,0.20215681,9.751315
20210720:00:40:29:716,0.08291599,0.19315462,9.74917
20210720:00:40:29:720,0.08976341,0.19107644,9.755884
20210720:00:40:29:724,0.089811295,0.1912201,9.750731
20210720:00:40:29:729,0.07233362,0.20714633,9.760921
20210720:00:40:29:732,0.08259996,0.21073765,9.760058
20210720:00:40:29:736,0.081316665,0.20807528,9.748749
20210720:00:40:29:741,0.07392337,0.18720742,9.757837
20210720:00:40:29:744,0.07617392,0.19552967,9.750492
20210720:00:40:29:749,0.08714894,0.20869777,9.756085
20210720:00:40:29:752,0.07638461,0.18917067,9.751114
20210720:00:40:29:756,0.087350056,0.18394172,9.75166
20210720:00:40:29:760,0.08388325,0.19848889,9.747082
20210720:00:40:29:765,0.09198523,0.18889295,9.739622
20210720:00:40:29:768,0.08768524,0.18067604,9.749438
20210720:00:40:29:772,0.08101021,0.20197485,9.754217
20210720:00:40:29:776,0.09066363,0.20180248,9.748787
20210720:00:40:29:780,0.10044155,0.20291337,9.755864
20210720:00:40:29:784,0.10730812,0.2079412,9.753279
20210720:00:40:29:788,0.10207918,0.19003257,9.755864
20210720:00:40:29:792,0.080876134,0.20775925,9.748183
20210720:00:40:29:797,0.09093178,0.19086576,9.747561
20210720:00:40:29:800,0.087943815,0.18116446,9.750483
20210720:00:40:29:804,0.08077079,0.18987934,9.754581
20210720:00:40:29:809,0.09778877,0.18263929,9.7485
20210720:00:40:29:813,0.086717986,0.1878395,9.758566
20210720:00:40:29:816,0.09409212,0.18875886,9.755051
20210720:00:40:29:821,0.085147396,0.18099207,9.752226
20210720:00:40:29:824,0.07729441,0.1757823,9.7452345
20210720:00:40:29:828,0.07893205,0.20837216,9.754754
20210720:00:40:29:832,0.083624676,0.20832428,9.758115
20210720:00:40:29:836,0.09532754,0.20877439,9.758632
20210720:00:40:29:842,0.08543469,0.21054609,9.748835
20210720:00:40:29:845,0.07655699,0.21407995,9.76184
20210720:00:40:29:852,0.09412086,0.21130265,9.753738
20210720:00:40:29:856,0.09082644,0.20329645,9.746757
20210720:00:40:29:857,0.07825209,0.19996373,9.746
20210720:00:40:29:860,0.078127585,0.19187132,9.750339
20210720:00:40:29:865,0.08486009,0.19227354,9.746306
20210720:00:40:29:868,0.09890927,0.18832791,9.7565155
20210720:00:40:29:872,0.105488524,0.21173362,9.750166
20210720:00:40:29:876,0.10520122,0.19321208,9.761266
20210720:00:40:29:881,0.09026141,0.19678423,9.752637
20210720:00:40:29:884,0.08249462,0.18722658,9.754006
20210720:00:40:29:888,0.09119035,0.19665015,9.740513
20210720:00:40:29:893,0.10418608,0.19080831,9.742505
20210720:00:40:29:897,0.08985918,0.18886422,9.751353
20210720:00:40:29:900,0.096495904,0.19283858,9.755597
20210720:00:40:29:904,0.07319553,0.19337487,9.737659
20210720:00:40:29:909,0.079142734,0.1901092,9.747082
20210720:00:40:29:913,0.085769884,0.18628804,9.751842
