TIME,X,Y,Z
20210720:00:22:20:957,0.0856358,0.18152836,9.747744
20210720:00:22:20:957,0.077217795,0.1806569,9.750473
20210720:00:22:20:960,0.075388625,0.17901926,9.756056
20210720:00:22:20:964,0.084946275,0.17857872,9.746116
20210720:00:22:20:968,0.080119565,0.19095194,9.751019
20210720:00:22:20:972,0.09001241,0.1883662,9.759762
20210720:00:22:20:976,0.06842628,0.18877801,9.76004
20210720:00:22:20:980,0.082667,0.19356643,9.755769
20210720:00:22:20:984,0.09101798,0.2008448,9.75481
20210720:00:22:20:989,0.09027098,0.17430747,9.75416
20210720:00:22:20:992,0.08832689,0.1844493,9.767394
20210720:00:22:20:996,0.09035717,0.1857709,9.766647
20210720:00:22:21:000,0.0746129,0.20155348,9.771551
20210720:00:22:21:005,0.077256106,0.1883662,9.754246
20210720:00:22:21:008,0.0718069,0.18485153,9.758229
20210720:00:22:21:012,0.085425116,0.18112615,9.754304
20210720:00:22:21:016,0.079075694,0.1937388,9.763104
20210720:00:22:21:021,0.08874827,0.19921674,9.765633
20210720:00:22:21:024,0.0782042,0.18481322,9.747542
20210720:00:22:21:028,0.09215761,0.17927782,9.746
20210720:00:22:21:032,0.08810662,0.18216045,9.7569275
20210720:00:22:21:037,0.08613379,0.2068686,9.754878
20210720:00:22:21:040,0.09361329,0.21420443,9.752848
20210720:00:22:21:044,0.09920614,0.20010738,9.746555
20210720:00:22:21:049,0.081632696,0.19068381,9.754523
20210720:00:22:21:054,0.082580805,0.19048268,9.771676
20210720:00:22:21:056,0.08517612,0.19430384,9.756056
20210720:00:22:21:060,0.08925584,0.19791429,9.761447
20210720:00:22:21:064,0.094800815,0.19915926,9.74284
20210720:00:22:21:068,0.09147766,0.1860199,9.746078
20210720:00:22:21:073,0.0860093,0.18131769,9.747561
20210720:00:22:21:076,0.08689995,0.20066282,9.753192
20210720:00:22:21:080,0.080052525,0.20275058,9.7634115
20210720:00:22:21:084,0.08369171,0.19231185,9.759465
20210720:00:22:21:089,0.085291035,0.18227535,9.756832
20210720:00:22:21:092,0.09502108,0.17017028,9.744802
20210720:00:22:21:097,0.075982384,0.18790652,9.756649
20210720:00:22:21:100,0.07994718,0.17991947,9.749917
20210720:00:22:21:105,0.0840269,0.18080054,9.744612
20210720:00:22:21:108,0.0730423,0.1884141,9.756343
20210720:00:22:21:112,0.07842447,0.18624015,9.748969
20210720:00:22:21:116,0.08520485,0.17889474,9.749687
20210720:00:22:21:121,0.076997526,0.1895633,9.753413
20210720:00:22:21:124,0.08201577,0.20412964,9.748988
20210720:00:22:21:128,0.08893023,0.1948114,9.756161
