TIME,X,Y,Z
20210720:00:19:25:646,0.08626787,0.1819689,9.746986
20210720:00:19:25:647,0.07583873,0.1867669,9.744027
20210720:00:19:25:648,0.08639237,0.18647958,9.7470255
20210720:00:19:25:653,0.09589256,0.19755995,9.743548
20210720:00:19:25:659,0.07896077,0.2072421,9.74194
20210720:00:19:25:660,0.089150496,0.21292114,9.732315
20210720:00:19:25:664,0.08870996,0.19572121,9.745703
20210720:00:19:25:668,0.07566635,0.18920897,9.7541685
20210720:00:19:25:673,0.0723432,0.19449538,9.756276
20210720:00:19:25:676,0.070715144,0.20665792,9.7467375
20210720:00:19:25:680,0.06960423,0.19616173,9.754878
20210720:00:19:25:684,0.071155675,0.17734331,9.761773
20210720:00:19:25:688,0.07199843,0.18579005,9.767731
20210720:00:19:25:692,0.08599015,0.19015707,9.762204
20210720:00:19:25:697,0.09345048,0.19048268,9.75598
20210720:00:19:25:700,0.08230308,0.1989773,9.758614
20210720:00:19:25:704,0.077620015,0.19580738,9.764455
20210720:00:19:25:708,0.07719864,0.20090225,9.764206
20210720:00:19:25:712,0.07441179,0.20884143,9.755032
20210720:00:19:25:716,0.065103136,0.2055087,9.759274
20210720:00:19:25:720,0.07642292,0.2005575,9.755041
20210720:00:19:25:725,0.07997591,0.20446482,9.752608
20210720:00:19:25:728,0.073004,0.18763839,9.744775
20210720:00:19:25:732,0.08926542,0.18355866,9.744784
20210720:00:19:25:736,0.0894378,0.19197667,9.762109
20210720:00:19:25:741,0.079621576,0.17104176,9.751258
20210720:00:19:25:744,0.078414895,0.17470011,9.748346
20210720:00:19:25:748,0.08938991,0.18980274,9.755242
20210720:00:19:25:752,0.09818143,0.19107644,9.756094
20210720:00:19:25:757,0.07550355,0.19533813,9.762261
20210720:00:19:25:761,0.08092402,0.19622877,9.767059
20210720:00:19:25:765,0.078223355,0.18533036,9.75869
20210720:00:19:25:768,0.08719682,0.18438226,9.755884
20210720:00:19:25:773,0.080215335,0.19109559,9.742103
20210720:00:19:25:777,0.089150496,0.19791429,9.742093
20210720:00:19:25:780,0.0698245,0.1811453,9.740253
20210720:00:19:25:784,0.07010223,0.19841228,9.744813
20210720:00:19:25:788,0.0837013,0.19073169,9.746747
20210720:00:19:25:792,0.068627395,0.18591455,9.756812
20210720:00:19:25:796,0.06741114,0.19703321,9.749706
20210720:00:19:25:801,0.07108864,0.19359516,9.765049
20210720:00:19:25:804,0.08389283,0.19574036,9.751919
20210720:00:19:25:808,0.07785944,0.18782991,9.756199
20210720:00:19:25:812,0.09805692,0.17106093,9.746939
20210720:00:19:25:816,0.10065224,0.18749472,9.751679
20210720:00:19:25:820,0.08329906,0.19743545,9.756793
20210720:00:19:25:824,0.09339302,0.20493408,9.754418
20210720:00:19:25:828,0.08670841,0.187217,9.743548
20210720:00:19:25:832,0.07173986,0.20019357,9.737639
20210720:00:19:25:836,0.08859504,0.19306841,9.750109
20210720:00:19:25:841,0.07253474,0.1893239,9.752531
20210720:00:19:25:844,0.081192166,0.18662323,9.760126
20210720:00:19:25:848,0.07091625,0.1714823,9.754849
20210720:00:19:25:852,0.084323786,0.18893124,9.746431
20210720:00:19:25:858,0.07846278,0.1839992,9.783063
20210720:00:19:25:861,0.06714299,0.19020496,9.7460575
20210720:00:19:25:865,0.11252748,0.21683806,9.755912
20210720:00:19:25:868,0.07324342,0.19099984,9.786444
20210720:00:19:25:874,0.10465534,0.19868043,9.7342205
20210720:00:19:25:876,0.07933427,0.18698715,9.772786
20210720:00:19:25:880,0.07462248,0.20205146,9.733149
20210720:00:19:25:884,0.09746317,0.20173542,9.759887
20210720:00:19:25:889,0.07191224,0.18587624,9.752101
20210720:00:19:25:893,0.109635286,0.19920716,9.75119
20210720:00:19:25:896,0.06779421,0.19401653,9.772355
20210720:00:19:25:900,0.113159545,0.19748333,9.746948
20210720:00:19:25:904,0.07460333,0.19226398,9.765393
20210720:00:19:25:908,0.088413075,0.17769764,9.732201
20210720:00:19:25:912,0.07849151,0.1882896,9.758747
20210720:00:19:25:917,0.08560708,0.20280804,9.719989
20210720:00:19:25:920,0.07384676,0.19974345,9.779308
20210720:00:19:25:925,0.07743806,0.1922544,9.736547
20210720:00:19:25:928,0.1084765,0.1761845,9.776617
20210720:00:19:25:932,0.07752425,0.1828787,9.762195
20210720:00:19:25:936,0.10367851,0.19469649,9.7577505
20210720:00:19:25:940,0.056809615,0.19595104,9.753125
20210720:00:19:25:945,0.08672756,0.21253806,9.752522
20210720:00:19:25:948,0.068474166,0.20875524,9.771618
20210720:00:19:25:952,0.083998166,0.19714814,9.749266
20210720:00:19:25:956,0.061923634,0.17884687,9.771331
20210720:00:19:25:960,0.091228664,0.20442651,9.731559
20210720:00:19:25:964,0.07257304,0.20293254,9.768784
20210720:00:19:25:968,0.09197565,0.1975791,9.7179785
20210720:00:19:25:973,0.08897811,0.19375795,9.770277
20210720:00:19:25:977,0.089552715,0.18969738,9.750548
20210720:00:19:25:980,0.058418524,0.17192283,9.769712
20210720:00:19:25:984,0.08595184,0.1801972,9.730659
20210720:00:19:25:988,0.07412448,0.17849252,9.756669
20210720:00:19:25:992,0.09566272,0.19689916,9.706352
20210720:00:19:25:996,0.07201759,0.18091545,9.761572
20210720:00:19:26:001,0.08612422,0.20172586,9.694227
20210720:00:19:26:005,0.07881712,0.20215681,9.76388
20210720:00:19:26:009,0.09787496,0.20102675,9.700223
20210720:00:19:26:012,0.09603622,0.20151517,9.764608
20210720:00:19:26:016,0.07338707,0.18864393,9.739613
20210720:00:19:26:020,0.09936895,0.19272366,9.780074
20210720:00:19:26:024,0.07251558,0.19572121,9.773802
20210720:00:19:26:028,0.09861238,0.19310674,9.788703
20210720:00:19:26:032,0.05447288,0.18501432,9.778283
20210720:00:19:26:037,0.08707233,0.20111294,9.799621
20210720:00:19:26:040,0.04141969,0.19023369,9.762147
20210720:00:19:26:044,0.096658714,0.19214904,9.802044
20210720:00:19:26:048,0.0552486,0.1883758,9.7496395
20210720:00:19:26:052,0.11307336,0.19127756,9.760768
20210720:00:19:26:057,0.07278373,0.18159541,9.771293
20210720:00:19:26:060,0.08411309,0.18698715,9.72587
20210720:00:19:26:065,0.07949707,0.18730319,9.775563
20210720:00:19:26:068,0.08641153,0.19498378,9.699102
20210720:00:19:26:074,0.07806055,0.1871308,9.769502
