TIME,X,Y,Z
20210720:05:17:25:879,5.5850536E-4,2.443461E-4,2.6179937E-4
20210720:05:17:25:880,1.7453292E-4,2.2689281E-4,2.7925268E-4
20210720:05:17:25:884,4.1887903E-4,6.6322513E-4,-3.4906585E-5
20210720:05:17:25:888,-0.0010297443,2.7925268E-4,-2.0943952E-4
20210720:05:17:25:893,-4.5378561E-4,-2.0943952E-4,-3.6651915E-4
20210720:05:17:25:896,5.061455E-4,-5.9341197E-4,1.5707963E-4
20210720:05:17:25:902,6.1086525E-4,3.8397242E-4,6.981317E-4
20210720:05:17:25:905,1.7453292E-4,2.443461E-4,0.0010995574
20210720:05:17:25:909,0.0,2.0943952E-4,-3.3161257E-4
20210720:05:17:25:912,-4.712389E-4,-6.6322513E-4,1.7453292E-4
20210720:05:17:25:916,-2.443461E-4,-3.6651915E-4,2.6179937E-4
20210720:05:17:25:920,8.0285146E-4,1.2217305E-4,-3.4906585E-5
20210720:05:17:25:925,5.2359875E-4,6.457718E-4,-6.457718E-4
20210720:05:17:25:928,4.886922E-4,2.7925268E-4,-0.0010646508
20210720:05:17:25:932,-4.0142573E-4,-6.981317E-5,-0.0012740904
20210720:05:17:25:936,-7.330383E-4,3.4906585E-5,-2.2689281E-4
20210720:05:17:25:942,-2.7925268E-4,5.235988E-5,-6.806784E-4
20210720:05:17:25:945,-5.2359875E-4,3.1415926E-4,-6.283185E-4
20210720:05:17:25:949,-4.363323E-4,6.806784E-4,-3.1415926E-4
20210720:05:17:25:953,-2.2689281E-4,2.9670598E-4,-6.981317E-4
20210720:05:17:25:957,-8.3775807E-4,-2.0943952E-4,-7.6794485E-4
20210720:05:17:25:960,0.0,1.3962634E-4,-3.3161257E-4
20210720:05:17:25:964,4.0142573E-4,2.0943952E-4,-3.8397242E-4
20210720:05:17:25:968,4.5378561E-4,5.2359875E-4,1.5707963E-4
20210720:05:17:25:972,1.5707963E-4,4.0142573E-4,2.443461E-4
20210720:05:17:25:977,-1.3962634E-4,2.443461E-4,-7.853982E-4
20210720:05:17:25:981,5.235988E-5,2.0943952E-4,-1.3962634E-4
20210720:05:17:25:985,5.9341197E-4,2.0943952E-4,-5.410521E-4
20210720:05:17:25:988,1.7453292E-4,9.773844E-4,0.0
20210720:05:17:25:993,1.0471976E-4,4.712389E-4,-6.981317E-5
20210720:05:17:25:996,-1.3962634E-4,-4.886922E-4,8.726646E-5
20210720:05:17:26:001,5.235988E-5,-4.5378561E-4,2.443461E-4
20210720:05:17:26:004,2.7925268E-4,1.0471976E-4,2.6179937E-4
20210720:05:17:26:009,0.0,6.457718E-4,-4.712389E-4
20210720:05:17:26:012,7.15585E-4,1.5707963E-4,-8.5521134E-4
20210720:05:17:26:017,6.457718E-4,3.3161257E-4,-3.4906584E-4
20210720:05:17:26:021,5.061455E-4,-1.9198621E-4,1.7453292E-4
20210720:05:17:26:026,3.4906585E-5,1.3962634E-4,-5.235988E-5
20210720:05:17:26:029,4.0142573E-4,6.457718E-4,8.726646E-5
20210720:05:17:26:033,-1.5707963E-4,-1.7453292E-5,2.443461E-4
20210720:05:17:26:037,-9.424778E-4,-5.7595863E-4,2.6179937E-4
20210720:05:17:26:042,-0.0012042772,-6.1086525E-4,-5.9341197E-4
20210720:05:17:26:044,-2.2689281E-4,8.3775807E-4,1.2217305E-4
20210720:05:17:26:049,-6.981317E-5,0.0016406095,-1.7453292E-4
20210720:05:17:26:053,2.443461E-4,0.0010297443,-1.0471976E-4
20210720:05:17:26:057,-1.7453292E-4,6.6322513E-4,-7.853982E-4
20210720:05:17:26:061,1.0471976E-4,1.0471976E-4,-3.3161257E-4
20210720:05:17:26:064,4.1887903E-4,-2.2689281E-4,1.7453292E-4
20210720:05:17:26:068,1.7453292E-5,3.3161257E-4,-3.6651915E-4
20210720:05:17:26:073,8.726646E-5,3.6651915E-4,-5.2359875E-4
20210720:05:17:26:078,-5.9341197E-4,-5.061455E-4,-4.712389E-4
20210720:05:17:26:080,-7.6794485E-4,-1.7453292E-5,-8.5521134E-4
20210720:05:17:26:084,1.7453292E-5,-6.981317E-4,-0.0010995574
20210720:05:17:26:089,-3.4906584E-4,5.235988E-5,-9.5993106E-4
20210720:05:17:26:093,2.0943952E-4,1.9198621E-4,-5.235988E-5
20210720:05:17:26:096,-4.363323E-4,2.0943952E-4,2.0943952E-4
20210720:05:17:26:100,-1.0471976E-4,-2.0943952E-4,0.0010297443
20210720:05:17:26:104,-5.235988E-5,1.3962634E-4,8.726646E-5
20210720:05:17:26:109,6.981317E-5,0.0012740904,6.806784E-4
20210720:05:17:26:112,0.0011693706,0.0014137167,3.3161257E-4
20210720:05:17:26:116,-5.9341197E-4,2.2689281E-4,-9.0757123E-4
20210720:05:17:26:121,1.5707963E-4,8.726646E-5,3.8397242E-4
20210720:05:17:26:125,1.0471976E-4,1.9198621E-4,2.9670598E-4
20210720:05:17:26:128,2.7925268E-4,-2.0943952E-4,2.7925268E-4
20210720:05:17:26:132,4.363323E-4,1.3962634E-4,2.7925268E-4
20210720:05:17:26:136,4.712389E-4,2.0943952E-4,2.7925268E-4
20210720:05:17:26:141,4.712389E-4,-7.15585E-4,2.7925268E-4
20210720:05:17:26:144,-1.3962634E-4,-8.901179E-4,2.7925268E-4
20210720:05:17:26:149,1.7453292E-4,2.2689281E-4,2.7925268E-4
20210720:05:17:26:153,0.0013788101,-0.0011693706,2.7925268E-4
20210720:05:17:26:157,-0.0013788101,0.0012391837,2.7925268E-4
20210720:05:17:26:162,-0.0014137167,-0.0030892328,7.15585E-4
20210720:05:17:26:164,-7.853982E-4,9.948377E-4,3.4906584E-4
20210720:05:17:26:168,-0.002565634,0.0023038345,-1.7453292E-5
20210720:05:17:26:172,5.410521E-4,-3.1415926E-4,8.726646E-5
20210720:05:17:26:177,-5.061455E-4,3.1415926E-4,-3.6651915E-4
20210720:05:17:26:180,0.0,7.5049157E-4,-4.0142573E-4
20210720:05:17:26:184,7.853982E-4,-0.0010821042,-8.3775807E-4
20210720:05:17:26:188,-0.0014835298,0.0016406095,8.726646E-5
20210720:05:17:26:193,4.712389E-4,-0.001553343,-5.235988E-5
20210720:05:17:26:196,-4.712389E-4,5.235988E-5,-3.4906584E-4
20210720:05:17:26:200,-0.0010646508,0.0023387412,1.7453292E-4
20210720:05:17:26:204,0.0019896755,-8.726646E-4,-1.7453292E-4
20210720:05:17:26:209,-1.3962634E-4,1.0471976E-4,-4.1887903E-4
20210720:05:17:26:212,-0.0018325957,0.0038571777,-8.726646E-5
20210720:05:17:26:216,0.0023038345,-0.0015009831,-9.773844E-4
20210720:05:17:26:220,-8.5521134E-4,-5.235988E-5,-5.235988E-5
20210720:05:17:26:225,-0.0014486233,6.1086525E-4,2.0943952E-4
20210720:05:17:26:229,0.0017453292,-0.0018675023,-1.5707963E-4
20210720:05:17:26:232,1.0471976E-4,2.443461E-4,1.9198621E-4
20210720:05:17:26:237,-0.0010297443,0.001553343,-4.886922E-4
20210720:05:17:26:242,1.5707963E-4,-0.0013264503,1.7453292E-5
20210720:05:17:26:245,1.7453292E-4,-9.0757123E-4,-6.981317E-5
20210720:05:17:26:249,-0.0012740904,4.0142573E-4,8.726646E-5
20210720:05:17:26:253,-0.0011170107,-9.5993106E-4,-5.061455E-4
20210720:05:17:26:258,2.6179937E-4,0.0013439035,1.7453292E-5
20210720:05:17:26:260,2.443461E-4,6.6322513E-4,2.2689281E-4
20210720:05:17:26:264,-2.443461E-4,-2.7925268E-4,2.6179937E-4
20210720:05:17:26:268,-8.3775807E-4,5.7595863E-4,7.15585E-4
20210720:05:17:26:275,-1.7453292E-4,-7.6794485E-4,7.853982E-4
20210720:05:17:26:277,8.726646E-4,-6.981317E-5,3.4906584E-4
20210720:05:17:26:281,-6.981317E-4,7.853982E-4,2.7925268E-4
20210720:05:17:26:284,0.0010297443,-0.0010471975,-3.3161257E-4
20210720:05:17:26:289,-6.806784E-4,-4.363323E-4,-6.981317E-5
20210720:05:17:26:294,-0.0015358897,0.0013613568,-5.2359875E-4
20210720:05:17:26:296,5.061455E-4,-3.3161257E-4,0.0
20210720:05:17:26:300,-6.981317E-4,6.283185E-4,-6.981317E-5
20210720:05:17:26:305,-0.0021118484,4.712389E-4,-3.4906584E-4
20210720:05:17:26:309,3.6651915E-4,-0.0020071287,1.7453292E-4
20210720:05:17:26:312,-5.410521E-4,-5.7595863E-4,2.6179937E-4
20210720:05:17:26:316,-8.901179E-4,8.901179E-4,5.7595863E-4
20210720:05:17:26:320,0.001134464,-0.0011693706,-1.5707963E-4
20210720:05:17:26:325,4.5378561E-4,7.330383E-4,-4.886922E-4
20210720:05:17:26:329,-0.0012915436,4.363323E-4,-0.0010471975
20210720:05:17:26:332,7.5049157E-4,-0.0010646508,-0.0015882496
20210720:05:17:26:337,6.981317E-5,8.901179E-4,-2.7925268E-4
20210720:05:17:26:340,1.5707963E-4,0.002094395,-2.443461E-4
20210720:05:17:26:344,2.2689281E-4,-0.0012391837,-1.2217305E-4
20210720:05:17:26:348,-1.2217305E-4,5.9341197E-4,-2.2689281E-4
20210720:05:17:26:352,6.806784E-4,3.4906584E-4,-2.443461E-4
