TIME,X,Y,Z
20210720:14:09:40:929,-3.4906584E-4,-9.424778E-4,1.7453292E-5
20210720:14:09:40:933,2.2689281E-4,-6.981317E-5,-5.2359875E-4
20210720:14:09:40:937,6.981317E-5,3.1415926E-4,6.981317E-4
20210720:14:09:40:941,8.5521134E-4,2.443461E-4,5.9341197E-4
20210720:14:09:40:944,4.886922E-4,-5.235988E-5,0.0
20210720:14:09:40:949,0.0,-5.061455E-4,-2.0943952E-4
20210720:14:09:40:953,-2.0943952E-4,0.0,0.0
20210720:14:09:40:957,-2.443461E-4,4.5378561E-4,-5.2359875E-4
20210720:14:09:40:961,-5.5850536E-4,-0.0013613568,-6.1086525E-4
20210720:14:09:40:965,-4.363323E-4,-9.0757123E-4,-1.9198621E-4
20210720:14:09:40:969,-5.410521E-4,-0.0013962634,3.1415926E-4
20210720:14:09:40:973,0.002024582,4.0142573E-4,-4.712389E-4
20210720:14:09:40:977,5.5850536E-4,2.6179937E-4,-4.712389E-4
20210720:14:09:40:980,7.5049157E-4,5.5850536E-4,0.0
20210720:14:09:40:984,0.0017278759,-1.3962634E-4,-7.15585E-4
20210720:14:09:40:989,0.0026703537,0.0027052604,-3.3161257E-4
20210720:14:09:40:993,3.4906585E-5,7.6794485E-4,-9.0757123E-4
20210720:14:09:40:996,-3.3161257E-4,3.3161257E-4,-2.2689281E-4
20210720:14:09:41:000,-2.6179937E-4,6.981317E-5,-8.901179E-4
20210720:14:09:41:005,5.235988E-5,4.0142573E-4,-6.1086525E-4
20210720:14:09:41:009,3.4906584E-4,-3.4906585E-5,-5.235988E-5
20210720:14:09:41:013,-1.3962634E-4,-5.5850536E-4,2.0943952E-4
20210720:14:09:41:016,-6.806784E-4,-1.3962634E-4,6.981317E-5
20210720:14:09:41:023,0.0,-4.363323E-4,-5.2359875E-4
20210720:14:09:41:025,-8.726646E-5,-5.5850536E-4,2.6179937E-4
20210720:14:09:41:029,-6.6322513E-4,2.2689281E-4,3.8397242E-4
20210720:14:09:41:033,-3.1415926E-4,2.2689281E-4,2.7925268E-4
20210720:14:09:41:036,-2.6179937E-4,-5.061455E-4,5.2359875E-4
20210720:14:09:41:042,-2.443461E-4,-4.363323E-4,2.9670598E-4
20210720:14:09:41:046,0.0011170107,0.0,-9.773844E-4
20210720:14:09:41:049,0.0016755161,-4.1887903E-4,-9.424778E-4
20210720:14:09:41:053,3.6651915E-4,-7.5049157E-4,-5.5850536E-4
20210720:14:09:41:058,-1.7453292E-5,-3.4906585E-5,-0.0018325957
20210720:14:09:41:061,8.726646E-5,5.235988E-5,-9.5993106E-4
20210720:14:09:41:065,0.0031415927,0.0012740904,-0.0014486233
20210720:14:09:41:069,-0.001012291,-7.15585E-4,1.5707963E-4
20210720:14:09:41:073,6.806784E-4,4.5378561E-4,5.235988E-5
20210720:14:09:41:077,0.0016057029,7.15585E-4,-8.3775807E-4
20210720:14:09:41:081,-6.457718E-4,1.2217305E-4,-8.0285146E-4
20210720:14:09:41:085,-3.1415926E-4,6.6322513E-4,2.0943952E-4
20210720:14:09:41:089,-2.6179937E-4,-8.726646E-4,6.981317E-4
20210720:14:09:41:093,-2.443461E-4,-5.061455E-4,9.0757123E-4
20210720:14:09:41:097,-5.5850536E-4,-4.363323E-4,9.424778E-4
20210720:14:09:41:100,-4.363323E-4,-1.7453292E-4,1.9198621E-4
20210720:14:09:41:105,9.0757123E-4,-2.6179937E-4,5.235988E-5
20210720:14:09:41:109,-2.443461E-4,4.712389E-4,4.1887903E-4
20210720:14:09:41:113,-8.2030473E-4,-4.712389E-4,3.4906584E-4
20210720:14:09:41:116,-7.853982E-4,-6.283185E-4,2.7925268E-4
