TIME,X,Y,Z
20210720:05:33:54:451,0.06805279,0.19529024,9.753757
20210720:05:33:54:452,0.08777143,0.1912584,9.753777
20210720:05:33:54:456,0.088777,0.19633412,9.763353
20210720:05:33:54:460,0.077083714,0.19522321,9.757099
20210720:05:33:54:464,0.078223355,0.20198444,9.766801
20210720:05:33:54:468,0.08878657,0.20706013,9.751076
20210720:05:33:54:472,0.08808747,0.1927907,9.748633
20210720:05:33:54:476,0.07776367,0.17208564,9.745512
20210720:05:33:54:481,0.06934566,0.17191325,9.755788
20210720:05:33:54:484,0.04783615,0.19195752,9.769052
20210720:05:33:54:488,0.06426038,0.18624975,9.754571
20210720:05:33:54:495,0.07182605,0.17349344,9.761285
20210720:05:33:54:496,0.076585725,0.17986201,9.744287
20210720:05:33:54:516,0.08067502,0.19677465,9.75801
20210720:05:33:54:517,0.07343495,0.19058803,9.754236
20210720:05:33:54:517,0.073492415,0.18952501,9.755615
20210720:05:33:54:517,0.07627927,0.18106867,9.756621
20210720:05:33:54:517,0.08215942,0.186221,9.752551
20210720:05:33:54:521,0.076451644,0.19227354,9.748873
20210720:05:33:54:529,0.07097372,0.2009214,9.752312
20210720:05:33:54:529,0.07327215,0.1995232,9.752963
20210720:05:33:54:532,0.07307104,0.17945021,9.7476
20210720:05:33:54:561,0.053792924,0.19205329,9.753117
20210720:05:33:54:561,0.07057149,0.1987762,9.74692
20210720:05:33:54:562,0.086871214,0.19639157,9.758966
20210720:05:33:54:562,0.08076122,0.18868226,9.747944
20210720:05:33:54:562,0.08389283,0.19545305,9.744027
20210720:05:33:54:563,0.07649954,0.20177375,9.742677
20210720:05:33:54:563,0.07383718,0.20960757,9.744986
20210720:05:33:54:565,0.07878839,0.21717325,9.754217
20210720:05:33:54:568,0.08449617,0.19685125,9.747715
20210720:05:33:54:572,0.08597099,0.18913235,9.760949
20210720:05:33:54:578,0.08478347,0.18793526,9.753824
20210720:05:33:54:580,0.080847405,0.20176417,9.746191
20210720:05:33:54:586,0.09436028,0.199686,9.747532
20210720:05:33:54:588,0.07782113,0.20260692,9.756679
20210720:05:33:54:593,0.07442136,0.186221,9.7565155
20210720:05:33:54:596,0.0883652,0.19658312,9.759082
20210720:05:33:54:600,0.08016745,0.19394949,9.760509
20210720:05:33:54:604,0.08149863,0.18785864,9.754686
20210720:05:33:54:609,0.088987686,0.19887197,9.7584305
20210720:05:33:54:612,0.07737102,0.20041384,9.749112
20210720:05:33:54:616,0.06666415,0.20874566,9.757397
20210720:05:33:54:621,0.0677176,0.20959799,9.750817
20210720:05:33:54:625,0.08196789,0.19846974,9.754093
20210720:05:33:54:629,0.06919243,0.19586486,9.748241
20210720:05:33:54:632,0.078261666,0.19483055,9.75257
20210720:05:33:54:636,0.072735846,0.18031211,9.75122
20210720:05:33:54:640,0.074976824,0.19131587,9.75212
20210720:05:33:54:644,0.084975004,0.20068198,9.747781
20210720:05:33:54:648,0.086047605,0.1946869,9.752302
20210720:05:33:54:652,0.080062106,0.18582836,9.755587
20210720:05:33:54:656,0.073894635,0.18081969,9.758919
20210720:05:33:54:660,0.0894761,0.185723,9.755328
20210720:05:33:54:664,0.08377791,0.18581879,9.748835
20210720:05:33:54:668,0.08164228,0.18574217,9.753806
20210720:05:33:54:672,0.06542874,0.19188091,9.747647
20210720:05:33:54:676,0.073080614,0.19834524,9.759504
20210720:05:33:54:680,0.085291035,0.20209935,9.75098
20210720:05:33:54:684,0.08707233,0.19546263,9.761716
20210720:05:33:54:688,0.05616797,0.17472884,9.749343
20210720:05:33:54:693,0.09243534,0.20238666,9.702521
20210720:05:33:54:697,0.08516654,0.19644904,9.765603
20210720:05:33:54:700,0.05343858,0.16056475,9.75709
20210720:05:33:54:704,0.11251791,0.17159723,9.704246
20210720:05:33:54:712,0.0637145,0.18175821,9.83924
20210720:05:33:54:713,0.08485051,0.17509276,9.683799
20210720:05:33:54:717,0.07635588,0.18607736,9.789374
20210720:05:33:54:720,0.08168059,0.2059588,9.808354
20210720:05:33:54:726,0.0614831,0.19303969,9.648958
20210720:05:33:54:729,0.11366712,0.19632454,9.744018
20210720:05:33:54:732,0.08689036,0.19272366,9.680811
20210720:05:33:54:736,0.092109725,0.20225258,9.703527
20210720:05:33:54:741,0.068828516,0.20480002,9.81048
20210720:05:33:54:744,0.10052774,0.21126436,9.725841
20210720:05:33:54:748,0.060410496,0.20399556,9.833504
20210720:05:33:54:752,0.07315723,0.20151517,9.7501955
20210720:05:33:54:756,0.059788007,0.18524417,9.7705555
20210720:05:33:54:760,0.07852024,0.20028934,9.730294
20210720:05:33:54:764,0.07874051,0.1974546,9.727134
20210720:05:33:54:768,0.08033025,0.19653523,9.704821
20210720:05:33:54:772,0.08358637,0.20504901,9.710527
20210720:05:33:54:777,0.10197384,0.19195752,9.687371
20210720:05:33:54:781,0.07421068,0.17628986,9.728628
20210720:05:33:54:784,0.082456306,0.18349162,9.654915
20210720:05:33:54:788,0.07417237,0.20801783,9.719405
20210720:05:33:54:793,0.08217858,0.18747558,9.649121
20210720:05:33:54:796,0.08554004,0.17645267,9.737601
20210720:05:33:54:800,0.08294473,0.19044438,9.67584
20210720:05:33:54:804,0.079487495,0.21296902,9.775113
20210720:05:33:54:809,0.08520485,0.19880493,9.719779
20210720:05:33:54:812,0.085233584,0.20231962,9.826148
20210720:05:33:54:817,0.06967127,0.19280985,9.743338
20210720:05:33:54:820,0.0878289,0.19595104,9.859093
20210720:05:33:54:826,0.07315723,0.18924728,9.749947
20210720:05:33:54:828,0.07792647,0.18223706,9.787046
20210720:05:33:54:832,0.07095456,0.17629944,9.775736
20210720:05:33:54:836,0.0746991,0.17991947,9.720622
20210720:05:33:54:841,0.06799533,0.19278112,9.816571
20210720:05:33:54:844,0.09374736,0.19375795,9.76253
20210720:05:33:54:848,0.05866752,0.17112796,9.706333
20210720:05:33:54:852,0.09311529,0.21269129,9.889892
20210720:05:33:54:856,0.06013277,0.1739148,9.652981
20210720:05:33:54:862,0.096313946,0.1915936,9.844411
20210720:05:33:54:865,0.06359957,0.20810401,9.79307
20210720:05:33:54:868,0.08251377,0.18768626,9.714627
20210720:05:33:54:872,0.061138336,0.16293022,9.794258
20210720:05:33:54:877,0.11014285,0.19119138,9.850885
20210720:05:33:54:881,0.061128758,0.16477853,9.634373
20210720:05:33:54:884,0.0878289,0.19343235,9.849047
20210720:05:33:54:888,0.063704915,0.19526152,9.7821045
20210720:05:33:54:893,0.09903376,0.18863437,9.737515
20210720:05:33:54:896,0.07714118,0.17205691,9.758594
20210720:05:33:54:900,0.0980665,0.1839992,9.749601
20210720:05:33:54:904,0.069259465,0.17956513,9.797246
20210720:05:33:54:909,0.09459012,0.21995051,9.690991
20210720:05:33:54:912,0.06211517,0.19562542,9.7204685
20210720:05:33:54:917,0.10346782,0.20050003,9.72949
20210720:05:33:54:920,0.078414895,0.21197304,9.7596855
20210720:05:33:54:926,0.08910261,0.21693382,9.708967
20210720:05:33:54:929,0.062402472,0.21004811,9.754849
20210720:05:33:54:932,0.0718069,0.20032765,9.704235
20210720:05:33:54:936,0.0995126,0.18103996,9.790274
20210720:05:33:54:942,0.06175125,0.16736427,9.715613
20210720:05:33:54:945,0.09584468,0.19327912,9.779174
20210720:05:33:54:949,0.05929959,0.19694704,9.732228
20210720:05:33:54:953,0.09415916,0.19393991,9.779663
20210720:05:33:54:957,0.049559973,0.18489942,9.739
20210720:05:33:54:961,0.09266518,0.19283858,9.7123375
20210720:05:33:54:965,0.080914445,0.18858649,9.75552
20210720:05:33:54:969,0.07784028,0.1972535,9.71274
20210720:05:33:54:973,0.08196789,0.18768626,9.756707
20210720:05:33:54:977,0.081603974,0.1915074,9.714932
20210720:05:33:54:981,0.09017521,0.1989007,9.802713
20210720:05:33:54:984,0.08112513,0.17672081,9.750855
20210720:05:33:54:989,0.10775823,0.19103815,9.80915
20210720:05:33:54:992,0.064241216,0.18131769,9.74079
20210720:05:33:54:996,0.09527965,0.20011696,9.762089
20210720:05:33:55:000,0.06276639,0.1756578,9.737486
20210720:05:33:55:004,0.08937076,0.19684169,9.730371
20210720:05:33:55:009,0.06337931,0.19724391,9.762415
20210720:05:33:55:013,0.08107725,0.20437863,9.730084
20210720:05:33:55:016,0.07208463,0.18962078,9.779998
20210720:05:33:55:020,0.07872135,0.18959203,9.727181
20210720:05:33:55:025,0.0723049,0.20192698,9.790925
20210720:05:33:55:028,0.07114609,0.20481917,9.761343
20210720:05:33:55:032,0.0744501,0.18912278,9.763909
20210720:05:33:55:036,0.07859685,0.18097292,9.736606
20210720:05:33:55:042,0.08263827,0.18543571,9.775439
20210720:05:33:55:044,0.07742848,0.18862478,9.748633
20210720:05:33:55:048,0.06820602,0.18340543,9.751545
20210720:05:33:55:052,0.05697242,0.20143855,9.748633
20210720:05:33:55:057,0.07403829,0.1872936,9.73855
20210720:05:33:55:060,0.07436391,0.20197485,9.744545
20210720:05:33:55:084,0.074430935,0.19656396,9.749985
20210720:05:33:55:085,0.090433784,0.18244776,9.751651
20210720:05:33:55:085,0.06697061,0.17763062,9.757024
20210720:05:33:55:086,0.053141702,0.18952501,9.754946
20210720:05:33:55:086,0.06941269,0.18850987,9.743529
20210720:05:33:55:086,0.07029376,0.19946572,9.751833
20210720:05:33:55:088,0.073712684,0.21065144,9.741796
20210720:05:33:55:092,0.07135679,0.19838355,9.749112
