TIME,X,Y,Z
20210720:13:09:32:856,0.062689774,0.20266439,9.735552
20210720:13:09:32:857,0.05797799,0.19988711,9.735303
20210720:13:09:32:857,0.06522763,0.20710802,9.744238
20210720:13:09:32:860,0.04933971,0.21687637,9.737592
20210720:13:09:32:864,0.057920527,0.21084297,9.733943
20210720:13:09:32:872,0.068502896,0.19215862,9.742946
20210720:13:09:32:872,0.07642292,0.20449357,9.744669
20210720:13:09:32:877,0.070494875,0.19082746,9.744659
20210720:13:09:32:881,0.057547033,0.19155528,9.755615
20210720:13:09:32:885,0.057326768,0.21257639,9.738751
20210720:13:09:32:888,0.08293515,0.20549911,9.734661
20210720:13:09:32:893,0.075292856,0.19839312,9.744257
20210720:13:09:32:897,0.08350018,0.20570982,9.741375
20210720:13:09:32:900,0.076652765,0.21210712,9.731041
20210720:13:09:32:904,0.06571605,0.21441513,9.738664
20210720:13:09:32:909,0.06963296,0.19697577,9.742744
20210720:13:09:32:913,0.056120086,0.20132364,9.746593
20210720:13:09:32:916,0.06010404,0.19167021,9.742706
20210720:13:09:32:921,0.06647262,0.21103452,9.743692
20210720:13:09:32:926,0.07706457,0.20308577,9.741307
20210720:13:09:32:928,0.07296569,0.20687817,9.746757
20210720:13:09:32:932,0.06444233,0.21514297,9.742505
20210720:13:09:32:936,0.05634993,0.20519266,9.752196
20210720:13:09:32:941,0.07675811,0.19128715,9.740742
20210720:13:09:32:945,0.065754354,0.20366037,9.742868
20210720:13:09:32:948,0.06832094,0.21829373,9.7374
20210720:13:09:32:952,0.0724677,0.19878578,9.730946
20210720:13:09:32:957,0.06295793,0.2122795,9.736893
20210720:13:09:32:960,0.07631757,0.20036595,9.740809
20210720:13:09:32:964,0.07182605,0.19041565,9.754667
20210720:13:09:32:968,0.05890694,0.19128715,9.740895
20210720:13:09:32:973,0.07332003,0.20006907,9.742821
20210720:13:09:32:977,0.07025546,0.21709663,9.744238
20210720:13:09:32:980,0.053850383,0.20494367,9.741757
20210720:13:09:32:984,0.06906793,0.20120871,9.746422
20210720:13:09:32:988,0.05844725,0.20438822,9.742543
20210720:13:09:32:992,0.069163695,0.1917085,9.752359
20210720:13:09:32:996,0.056867078,0.21220288,9.74147
20210720:13:09:33:000,0.06552451,0.21298818,9.727086
20210720:13:09:33:004,0.06967127,0.22331198,9.74692
20210720:13:09:33:009,0.058226988,0.20256862,9.741901
20210720:13:09:33:012,0.066223614,0.2107568,9.745972
20210720:13:09:33:016,0.07656658,0.19989668,9.743414
20210720:13:09:33:020,0.061645903,0.20009781,9.742716
20210720:13:09:33:025,0.050690036,0.21217415,9.742639
20210720:13:09:33:028,0.046667777,0.21111113,9.739066
20210720:13:09:33:032,0.06691315,0.19700448,9.742256
20210720:13:09:33:036,0.0723049,0.20554699,9.748452
20210720:13:09:33:041,0.05920382,0.20094056,9.748107
20210720:13:09:33:045,0.06745903,0.20222385,9.739478
20210720:13:09:33:049,0.06735368,0.20560446,9.745474
20210720:13:09:33:053,0.069518045,0.19678423,9.742543
20210720:13:09:33:059,0.070178844,0.19135417,9.748194
20210720:13:09:33:060,0.07195055,0.1965927,9.757502
20210720:13:09:33:065,0.07686345,0.19825906,9.756468
20210720:13:09:33:069,0.06641515,0.2107089,9.745205
20210720:13:09:33:074,0.051360417,0.21359152,9.749247
20210720:13:09:33:076,0.052892704,0.2070793,9.744659
20210720:13:09:33:080,0.066482194,0.20360291,9.749811
20210720:13:09:33:084,0.08674672,0.2110824,9.744008
20210720:13:09:33:088,0.07217082,0.22059216,9.743826
20210720:13:09:33:093,0.060151923,0.19867085,9.736108
20210720:13:09:33:096,0.07068641,0.19606596,9.741901
20210720:13:09:33:101,0.05905059,0.20369868,9.71251
20210720:13:09:33:104,0.07832871,0.21523874,9.784126
20210720:13:09:33:109,0.06996815,0.20493408,9.786501
20210720:13:09:33:113,0.060429648,0.19743545,9.827135
20210720:13:09:33:117,0.06450937,0.16085204,9.773112
20210720:13:09:33:121,0.07240066,0.19538602,9.756075
20210720:13:09:33:125,0.07534073,0.19907309,9.750865
20210720:13:09:33:128,0.0890643,0.21443428,9.723255
20210720:13:09:33:133,0.068790205,0.20049044,9.7174225
20210720:13:09:33:136,0.0608223,0.1968321,9.67834
20210720:13:09:33:141,0.043708544,0.19562542,9.733282
20210720:13:09:33:145,0.04021301,0.20125659,9.681854
20210720:13:09:33:148,0.050192043,0.21928972,9.745598
20210720:13:09:33:152,0.061550137,0.19432299,9.713496
20210720:13:09:33:157,0.06500736,0.21976857,9.807848
20210720:13:09:33:160,0.05887821,0.20457974,9.755788
20210720:13:09:33:164,0.07462248,0.1922544,9.835888
20210720:13:09:33:168,0.068569936,0.18806933,9.774108
