TIME,X,Y,Z
20210720:13:09:32:857,4.363323E-4,1.9198621E-4,9.250245E-4
20210720:13:09:32:857,5.5850536E-4,-2.9670598E-4,-1.7453292E-5
20210720:13:09:32:860,7.6794485E-4,-4.363323E-4,-4.363323E-4
20210720:13:09:32:865,6.1086525E-4,7.853982E-4,-3.1415926E-4
20210720:13:09:32:872,9.0757123E-4,-6.981317E-5,-3.4906584E-4
20210720:13:09:32:874,1.9198621E-4,-6.981317E-5,2.443461E-4
20210720:13:09:32:877,-3.4906585E-5,-5.2359875E-4,4.886922E-4
20210720:13:09:32:883,-2.0943952E-4,1.7453292E-5,2.0943952E-4
20210720:13:09:32:885,-2.9670598E-4,4.1887903E-4,-8.3775807E-4
20210720:13:09:32:888,-0.0014486233,1.2217305E-4,-1.2217305E-4
20210720:13:09:32:894,-8.901179E-4,1.2217305E-4,2.7925268E-4
20210720:13:09:32:898,8.726646E-5,3.8397242E-4,-2.6179937E-4
20210720:13:09:32:901,6.806784E-4,-1.2217305E-4,-6.1086525E-4
20210720:13:09:32:904,0.0013613568,8.726646E-5,1.7453292E-5
20210720:13:09:32:909,0.0010297443,5.235988E-5,-8.726646E-4
20210720:13:09:32:913,3.4906584E-4,-7.5049157E-4,-5.7595863E-4
20210720:13:09:32:916,-1.3962634E-4,-0.0010821042,6.6322513E-4
20210720:13:09:32:921,7.853982E-4,-6.283185E-4,2.2689281E-4
20210720:13:09:32:926,4.886922E-4,-6.1086525E-4,-6.981317E-5
20210720:13:09:32:929,1.2217305E-4,-2.9670598E-4,-6.283185E-4
20210720:13:09:32:932,2.443461E-4,1.7453292E-4,-6.6322513E-4
20210720:13:09:32:936,4.0142573E-4,-2.9670598E-4,-1.0471976E-4
20210720:13:09:32:941,4.1887903E-4,0.0012042772,2.9670598E-4
20210720:13:09:32:945,0.0017627826,7.5049157E-4,4.886922E-4
20210720:13:09:32:948,2.6179937E-4,-3.8397242E-4,-2.2689281E-4
20210720:13:09:32:952,4.712389E-4,-1.3962634E-4,-1.7453292E-5
20210720:13:09:32:957,-1.2217305E-4,-4.712389E-4,2.9670598E-4
20210720:13:09:32:961,3.3161257E-4,-1.3962634E-4,-2.443461E-4
20210720:13:09:32:964,4.1887903E-4,5.2359875E-4,2.6179937E-4
20210720:13:09:32:968,1.0471976E-4,0.0012042772,-6.981317E-4
20210720:13:09:32:974,2.443461E-4,0.001012291,-8.726646E-4
20210720:13:09:32:977,-4.712389E-4,-3.4906585E-5,-3.8397242E-4
20210720:13:09:32:980,2.7925268E-4,-1.9198621E-4,3.6651915E-4
20210720:13:09:32:984,4.0142573E-4,-9.948377E-4,-2.443461E-4
20210720:13:09:32:988,4.1887903E-4,-4.886922E-4,-1.5707963E-4
20210720:13:09:32:993,4.363323E-4,-1.5707963E-4,4.1887903E-4
20210720:13:09:32:996,1.2217305E-4,-9.250245E-4,1.9198621E-4
