TIME,X,Y,Z
20210720:07:05:54:890,0.06838798,0.19687042,9.74668
20210720:07:05:54:892,0.06841671,0.18380764,9.743922
20210720:07:05:54:896,0.08121132,0.18610609,9.751727
20210720:07:05:54:900,0.07278373,0.18609652,9.769359
20210720:07:05:54:904,0.07177817,0.20156305,9.75687
20210720:07:05:54:908,0.06262274,0.19826864,9.756238
20210720:07:05:54:912,0.07603985,0.19264705,9.758268
20210720:07:05:54:917,0.08322245,0.18814595,9.746182
20210720:07:05:54:920,0.07451714,0.19738756,9.760231
20210720:07:05:54:924,0.07440221,0.20436907,9.76231
20210720:07:05:54:928,0.08489839,0.20837216,9.755414
20210720:07:05:54:932,0.0962086,0.19849847,9.763143
20210720:07:05:54:936,0.07866389,0.20039469,9.753404
20210720:07:05:54:940,0.08262869,0.19233102,9.759877
20210720:07:05:54:944,0.08275319,0.20405303,9.756314
20210720:07:05:54:948,0.07028419,0.19390161,9.754055
20210720:07:05:54:952,0.07842447,0.18550275,9.745225
20210720:07:05:54:956,0.091889456,0.1857709,9.759762
20210720:07:05:54:960,0.07847236,0.19980092,9.762961
20210720:07:05:54:964,0.081795506,0.19480184,9.763228
20210720:07:05:54:968,0.08994537,0.19571163,9.742122
20210720:07:05:54:972,0.08406521,0.21189642,9.744583
20210720:07:05:54:976,0.08164228,0.18247648,9.754946
20210720:07:05:54:980,0.08226477,0.17617494,9.761074
20210720:07:05:54:984,0.07328172,0.1874181,9.750636
20210720:07:05:54:989,0.09060617,0.19280985,9.74488
20210720:07:05:54:993,0.08356722,0.18581879,9.748165
20210720:07:05:54:997,0.073683955,0.19868043,9.757646
20210720:07:05:55:002,0.069230735,0.19699492,9.763066
20210720:07:05:55:004,0.070370376,0.19961895,9.764617
20210720:07:05:55:008,0.08803,0.18743725,9.7600975
20210720:07:05:55:012,0.08896854,0.20012653,9.746441
20210720:07:05:55:017,0.07481402,0.21276791,9.751469
20210720:07:05:55:021,0.07697837,0.19892943,9.74331
20210720:07:05:55:024,0.08219773,0.19040607,9.742457
20210720:07:05:55:028,0.068694435,0.18807891,9.750051
20210720:07:05:55:033,0.07695922,0.19324082,9.751306
20210720:07:05:55:036,0.08010998,0.19693746,9.74555
20210720:07:05:55:040,0.077466786,0.19800048,9.756171
20210720:07:05:55:044,0.076049425,0.19286731,9.761572
20210720:07:05:55:048,0.07720821,0.20165882,9.764886
20210720:07:05:55:052,0.07843404,0.19256085,9.745454
20210720:07:05:55:056,0.07704541,0.1901858,9.7485
20210720:07:05:55:060,0.079267226,0.19532855,9.763794
20210720:07:05:55:065,0.074756555,0.19863255,9.7684765
20210720:07:05:55:070,0.06912539,0.2021664,9.75643
20210720:07:05:55:073,0.083682135,0.19506039,9.747427
20210720:07:05:55:076,0.079420455,0.18880674,9.764359
20210720:07:05:55:080,0.08632534,0.19748333,9.755922
20210720:07:05:55:085,0.078893736,0.20352629,9.759925
20210720:07:05:55:088,0.07900866,0.21633048,9.752618
20210720:07:05:55:092,0.0801866,0.18330008,9.749582
20210720:07:05:55:097,0.07223786,0.17157806,9.741594
20210720:07:05:55:101,0.06675034,0.17373285,9.758919
20210720:07:05:55:104,0.07305188,0.18434395,9.769856
20210720:07:05:55:108,0.07303273,0.19270451,9.748452
20210720:07:05:55:112,0.07477571,0.20148644,9.746125
20210720:07:05:55:117,0.0837013,0.19431342,9.753039
20210720:07:05:55:120,0.073645644,0.19462945,9.743165
20210720:07:05:55:124,0.08777143,0.19484013,9.753155
20210720:07:05:55:128,0.09033802,0.18888336,9.75438
20210720:07:05:55:133,0.085109085,0.18509094,9.754217
20210720:07:05:55:136,0.07369353,0.196631,9.756601
20210720:07:05:55:141,0.07655699,0.19698533,9.756343
20210720:07:05:55:144,0.0837013,0.19512744,9.750559
20210720:07:05:55:148,0.074153215,0.19428468,9.75166
20210720:07:05:55:153,0.087790586,0.19787598,9.749448
20210720:07:05:55:156,0.086114645,0.2048479,9.749104
20210720:07:05:55:160,0.08000465,0.20205146,9.762491
20210720:07:05:55:164,0.06184702,0.20215681,9.748548
20210720:07:05:55:169,0.06684612,0.19713856,9.752905
20210720:07:05:55:172,0.06785168,0.18340543,9.751957
20210720:07:05:55:176,0.075321585,0.18232325,9.755998
20210720:07:05:55:180,0.07516836,0.1904348,9.747781
20210720:07:05:55:185,0.073205106,0.19881451,9.772001
20210720:07:05:55:188,0.077591285,0.21521,9.743826
20210720:07:05:55:192,0.07199843,0.21613894,9.823132
20210720:07:05:55:196,0.043670237,0.19325039,9.735724
20210720:07:05:55:201,0.107202776,0.22305341,9.656812
20210720:07:05:55:204,0.06593632,0.20957884,9.710403
20210720:07:05:55:227,0.08913134,0.21778616,9.677804
