TIME,X,Y,Z
20210720:04:51:43:240,0.0735403,0.21928972,9.756956
20210720:04:51:43:244,0.08020575,0.20220469,9.77001
20210720:04:51:43:248,0.082427576,0.17829141,9.761582
20210720:04:51:43:252,0.07817548,0.19594146,9.757311
20210720:04:51:43:256,0.072391085,0.18617313,9.759695
20210720:04:51:43:260,0.08562623,0.19416976,9.748825
20210720:04:51:43:264,0.08982087,0.21022049,9.761313
20210720:04:51:43:268,0.073396645,0.19015707,9.756113
20210720:04:51:43:272,0.0827915,0.18190187,9.754954
20210720:04:51:43:276,0.07244854,0.19570205,9.753288
20210720:04:51:43:280,0.07527371,0.19641073,9.743836
20210720:04:51:43:285,0.07359777,0.18427692,9.755444
20210720:04:51:43:288,0.07220912,0.1732636,9.75008
20210720:04:51:43:292,0.083873674,0.18632635,9.756601
20210720:04:51:43:296,0.09218634,0.19786641,9.759638
20210720:04:51:43:300,0.09726205,0.2064951,9.7539015
20210720:04:51:43:304,0.10018297,0.19987753,9.754055
20210720:04:51:43:309,0.07091625,0.17708473,9.735973
20210720:04:51:43:312,0.064557254,0.19710983,9.738406
20210720:04:51:43:316,0.07365522,0.19162233,9.743501
20210720:04:51:43:320,0.088518426,0.19828779,9.755731
20210720:04:51:43:326,0.09363244,0.18722658,9.754609
20210720:04:51:43:328,0.091889456,0.20496282,9.75031
20210720:04:51:43:332,0.083806634,0.2097991,9.749649
20210720:04:51:43:336,0.077217795,0.19801964,9.758986
20210720:04:51:43:340,0.067688875,0.20264523,9.751028
20210720:04:51:43:345,0.07653784,0.2056715,9.75415
20210720:04:51:43:348,0.06962338,0.19310674,9.750042
20210720:04:51:43:352,0.07105033,0.18477492,9.75031
20210720:04:51:43:356,0.057499148,0.20685902,9.744162
20210720:04:51:43:361,0.073530726,0.19899647,9.751833
20210720:04:51:43:364,0.08223604,0.1970811,9.752043
20210720:04:51:43:368,0.08655518,0.19500294,9.761007
20210720:04:51:43:373,0.07703584,0.2029421,9.750693
20210720:04:51:43:377,0.065036096,0.19409314,9.751497
20210720:04:51:43:398,0.08869081,0.20519266,9.742103
20210720:04:51:43:399,0.08629661,0.19101898,9.746287
20210720:04:51:43:399,0.09156385,0.19642988,9.753671
20210720:04:51:43:400,0.09372821,0.19498378,9.750559
20210720:04:51:43:400,0.082169,0.20608331,9.753987
20210720:04:51:43:401,0.08037814,0.20643765,9.76549
20210720:04:51:43:404,0.07864474,0.21304564,9.7539015
20210720:04:51:43:409,0.07506301,0.19318335,9.754304
20210720:04:51:43:412,0.080847405,0.1752843,9.740724
20210720:04:51:43:419,0.07743806,0.19009005,9.747265
20210720:04:51:43:420,0.061004262,0.19414102,9.753623
20210720:04:51:43:424,0.066999346,0.18139431,9.755509
20210720:04:51:43:448,0.07477571,0.17380947,9.746528
20210720:04:51:43:449,0.07783071,0.19145952,9.738664
20210720:04:51:43:449,0.08948568,0.19624792,9.747763
20210720:04:51:43:449,0.08444828,0.20403388,9.745627
20210720:04:51:43:450,0.079171464,0.20340179,9.7534895
20210720:04:51:43:450,0.07798394,0.20083521,9.760269
20210720:04:51:43:452,0.064308256,0.21612938,9.761228
20210720:04:51:43:456,0.059711393,0.20276973,9.738664
20210720:04:51:43:462,0.07216124,0.19850805,9.754246
20210720:04:51:43:464,0.0735403,0.2060067,9.751823
20210720:04:51:43:468,0.07681557,0.20426372,9.749888
20210720:04:51:43:472,0.08395029,0.19969557,9.746699
20210720:04:51:43:476,0.08962934,0.20943518,9.749754
20210720:04:51:43:480,0.10015424,0.20002118,9.756027
20210720:04:51:43:484,0.07479486,0.1967555,9.7628355
20210720:04:51:43:488,0.060362615,0.20482875,9.76208
20210720:04:51:43:493,0.059730545,0.17991947,9.75958
20210720:04:51:43:496,0.088604614,0.18805975,9.759197
20210720:04:51:43:500,0.07218997,0.2104599,9.768841
20210720:04:51:43:504,0.07728483,0.21886835,9.76683
20210720:04:51:43:509,0.0789895,0.20397641,9.753767
20210720:04:51:43:513,0.09210015,0.18962078,9.746182
20210720:04:51:43:516,0.09087432,0.18534952,9.752196
20210720:04:51:43:520,0.07852981,0.18569429,9.757512
20210720:04:51:43:525,0.08666052,0.18513882,9.758478
20210720:04:51:43:528,0.08669883,0.18747558,9.763726
20210720:04:51:43:532,0.08219773,0.20564277,9.759857
20210720:04:51:43:536,0.079956755,0.19327912,9.751315
20210720:04:51:43:540,0.08313626,0.19053058,9.759321
