TIME,X,Y,Z
20210720:04:21:07:247,0.08465897,0.20224302,9.739353
20210720:04:21:07:247,0.10031705,0.20487663,9.74895
20210720:04:21:07:248,0.07965988,0.19933166,9.7548685
20210720:04:21:07:255,0.07168239,0.19258,9.756975
20210720:04:21:07:263,0.07988014,0.19937955,9.745349
20210720:04:21:07:264,0.09198523,0.19604681,9.759542
20210720:04:21:07:264,0.090156056,0.18174864,9.7541685
20210720:04:21:07:282,0.07190266,0.18628804,9.754121
20210720:04:21:07:283,0.061942786,0.19733967,9.754609
20210720:04:21:07:283,0.07008307,0.19724391,9.748308
20210720:04:21:07:283,0.07175901,0.19193836,9.756899
20210720:04:21:07:285,0.08552088,0.19774191,9.747418
20210720:04:21:07:288,0.07135679,0.18393214,9.759724
20210720:04:21:07:292,0.081287935,0.1914691,9.758268
20210720:04:21:07:296,0.06783252,0.19102857,9.745809
20210720:04:21:07:300,0.074718244,0.17943105,9.748586
20210720:04:21:07:304,0.07728483,0.18779162,9.757463
20210720:04:21:07:308,0.07737102,0.18826087,9.755731
20210720:04:21:07:312,0.079238504,0.1987762,9.767893
20210720:04:21:07:316,0.075896196,0.19467732,9.74759
20210720:04:21:07:320,0.09071152,0.19189048,9.744612
20210720:04:21:07:324,0.08586565,0.19853678,9.746929
20210720:04:21:07:328,0.07792647,0.19532855,9.747676
20210720:04:21:07:332,0.092646025,0.20620781,9.751718
20210720:04:21:07:336,0.08073248,0.19498378,9.752608
20210720:04:21:07:340,0.06302497,0.19255129,9.748614
20210720:04:21:07:344,0.075513124,0.2071176,9.751086
20210720:04:21:07:348,0.08698614,0.20224302,9.750272
20210720:04:21:07:352,0.08226477,0.20189823,9.758594
20210720:04:21:07:356,0.07728483,0.19666931,9.757062
20210720:04:21:07:361,0.084946275,0.18496644,9.751584
20210720:04:21:07:364,0.08247546,0.19517532,9.742571
20210720:04:21:07:368,0.08807789,0.20430201,9.748443
20210720:04:21:07:372,0.078539394,0.19662142,9.760997
20210720:04:21:07:376,0.08291599,0.183664,9.754227
20210720:04:21:07:380,0.076930486,0.18307982,9.75437
20210720:04:21:07:384,0.09459012,0.17835845,9.755788
