TIME,X,Y,Z
20210720:02:50:16:357,0.06902962,0.20887016,9.761352
20210720:02:50:16:360,0.07085879,0.20054792,9.748988
20210720:02:50:16:364,0.077878594,0.18897912,9.743376
20210720:02:50:16:368,0.08549216,0.19135417,9.744938
20210720:02:50:16:372,0.07872135,0.21136013,9.744468
20210720:02:50:16:376,0.07769663,0.19413145,9.758966
20210720:02:50:16:380,0.07918104,0.20106506,9.761055
20210720:02:50:16:384,0.07860643,0.18834706,9.7456455
20210720:02:50:16:388,0.08416098,0.19439003,9.758815
20210720:02:50:16:392,0.08777143,0.193327,9.761333
20210720:02:50:16:396,0.083145835,0.20622696,9.749295
20210720:02:50:16:401,0.084151395,0.20389022,9.745876
20210720:02:50:16:404,0.10289321,0.19918801,9.751478
20210720:02:50:16:408,0.086219996,0.20248242,9.754103
20210720:02:50:16:412,0.07090668,0.18981232,9.757569
20210720:02:50:16:416,0.07732314,0.19226398,9.75145
20210720:02:50:16:420,0.08040687,0.20263565,9.742648
20210720:02:50:16:424,0.084505744,0.18739896,9.738148
20210720:02:50:16:428,0.07414364,0.17806157,9.752972
20210720:02:50:16:432,0.09657252,0.1960085,9.758757
20210720:02:50:16:436,0.09070194,0.18759048,9.759781
20210720:02:50:16:440,0.084955856,0.19492634,9.748375
20210720:02:50:16:444,0.05916551,0.19121052,9.749467
20210720:02:50:16:448,0.0851857,0.19406441,9.73899
20210720:02:50:16:452,0.05992208,0.18748516,9.7573
20210720:02:50:16:456,0.06494033,0.19684169,9.760432
20210720:02:50:16:460,0.08410352,0.20318154,9.744133
20210720:02:50:16:465,0.08222646,0.1948114,9.750607
20210720:02:50:16:468,0.09560526,0.18453549,9.750492
20210720:02:50:16:472,0.089686796,0.19577865,9.748825
20210720:02:50:16:476,0.08897811,0.18386512,9.751287
20210720:02:50:16:481,0.0879917,0.19069338,9.746709
20210720:02:50:16:485,0.07685387,0.18864393,9.755653
20210720:02:50:16:489,0.09273222,0.1990252,9.757435
20210720:02:50:16:492,0.09141062,0.19303969,9.757492
20210720:02:50:16:500,0.07862559,0.20291337,9.754198
20210720:02:50:16:500,0.063676186,0.19278112,9.744813
