TIME,X,Y,Z
20210720:02:50:16:358,-1.0471976E-4,-2.443461E-4,5.061455E-4
20210720:02:50:16:360,-2.443461E-4,5.7595863E-4,8.3775807E-4
20210720:02:50:16:365,-1.3962634E-4,5.7595863E-4,-3.4906585E-5
20210720:02:50:16:368,-1.2217305E-4,4.0142573E-4,0.0
20210720:02:50:16:372,-1.0471976E-4,2.2689281E-4,2.9670598E-4
20210720:02:50:16:376,-1.0471976E-4,2.0943952E-4,8.0285146E-4
20210720:02:50:16:381,6.283185E-4,-8.726646E-5,6.981317E-4
20210720:02:50:16:384,1.2217305E-4,-5.9341197E-4,2.2689281E-4
20210720:02:50:16:388,-9.5993106E-4,-0.0010646508,-8.726646E-5
20210720:02:50:16:393,-2.443461E-4,1.2217305E-4,-6.457718E-4
20210720:02:50:16:396,-1.3962634E-4,3.8397242E-4,-3.6651915E-4
20210720:02:50:16:401,-1.2217305E-4,-6.981317E-5,-0.001134464
20210720:02:50:16:404,1.9198621E-4,-1.3962634E-4,-3.1415926E-4
20210720:02:50:16:408,4.886922E-4,1.7453292E-5,-5.235988E-5
20210720:02:50:16:414,6.1086525E-4,1.7453292E-4,-5.7595863E-4
20210720:02:50:16:416,2.443461E-4,1.9198621E-4,-4.0142573E-4
20210720:02:50:16:420,0.001134464,2.0943952E-4,-6.981317E-5
20210720:02:50:16:424,2.0943952E-4,2.0943952E-4,-5.7595863E-4
20210720:02:50:16:428,-5.235988E-5,-8.726646E-5,3.3161257E-4
20210720:02:50:16:433,1.9198621E-4,-2.7925268E-4,-2.443461E-4
20210720:02:50:16:436,5.061455E-4,-3.1415926E-4,-1.5707963E-4
20210720:02:50:16:441,0.0,-4.363323E-4,4.0142573E-4
20210720:02:50:16:445,-8.726646E-5,8.726646E-5,5.061455E-4
20210720:02:50:16:449,0.0026005406,-0.0021991148,-2.2689281E-4
20210720:02:50:16:453,4.0142573E-4,-0.0013788101,-9.250245E-4
20210720:02:50:16:456,-1.5707963E-4,5.061455E-4,5.9341197E-4
20210720:02:50:16:460,-4.363323E-4,0.0024783674,5.410521E-4
20210720:02:50:16:466,-7.330383E-4,0.0033684855,5.2359875E-4
20210720:02:50:16:469,-2.0943952E-4,0.0023736479,2.0943952E-4
20210720:02:50:16:473,-1.2217305E-4,3.1415926E-4,3.3161257E-4
20210720:02:50:16:476,-1.2217305E-4,-0.001850049,-2.443461E-4
20210720:02:50:16:482,6.283185E-4,-0.0022165682,-4.886922E-4
20210720:02:50:16:485,0.002094395,-0.002024582,2.2689281E-4
20210720:02:50:16:489,9.424778E-4,-0.0016755161,4.712389E-4
20210720:02:50:16:493,-3.8397242E-4,2.6179937E-4,5.061455E-4
20210720:02:50:16:500,-9.0757123E-4,0.0016755161,2.0943952E-4
20210720:02:50:16:503,-0.0014486233,0.001972222,3.3161257E-4
20210720:02:50:16:505,-9.0757123E-4,0.0017627826,1.7453292E-4
20210720:02:50:16:509,8.726646E-4,1.3962634E-4,-0.0010471975
20210720:02:50:16:514,0.0013089969,6.981317E-5,-0.0019373155
20210720:02:50:16:518,2.443461E-4,-0.002391101,-6.981317E-4
20210720:02:50:16:520,6.981317E-4,-0.002687807,-1.0471976E-4
20210720:02:50:16:524,1.3962634E-4,-5.2359875E-4,4.1887903E-4
20210720:02:50:16:530,0.0011170107,-3.4906585E-5,1.9198621E-4
20210720:02:50:16:533,-8.726646E-5,0.0010471975,-8.726646E-5
20210720:02:50:16:537,-2.443461E-4,0.0019896755,8.5521134E-4
20210720:02:50:16:541,-1.3962634E-4,0.0012042772,-6.1086525E-4
20210720:02:50:16:544,-1.2217305E-4,4.886922E-4,2.0943952E-4
20210720:02:50:16:549,0.0015184365,-0.001256637,1.7453292E-5
20210720:02:50:16:553,2.7925268E-4,-0.0016057029,0.0
20210720:02:50:16:556,6.981317E-4,-0.0014137167,-3.1415926E-4
20210720:02:50:16:561,0.0013439035,-1.7453292E-4,-1.7453292E-4
20210720:02:50:16:565,5.5850536E-4,5.7595863E-4,-2.0943952E-4
20210720:02:50:16:568,1.2217305E-4,-3.4906585E-5,-7.330383E-4
20210720:02:50:16:572,-9.5993106E-4,6.6322513E-4,0.0
20210720:02:50:16:576,-6.981317E-4,0.00143117,-5.5850536E-4
20210720:02:50:16:580,-2.0943952E-4,4.0142573E-4,3.3161257E-4
20210720:02:50:16:584,0.0,-9.424778E-4,8.0285146E-4
20210720:02:50:16:588,6.981317E-5,-0.0013089969,6.981317E-4
20210720:02:50:16:593,4.712389E-4,-0.0010471975,-5.061455E-4
20210720:02:50:16:597,-1.7453292E-5,3.1415926E-4,8.726646E-5
20210720:02:50:16:600,-8.726646E-5,0.0011170107,4.5378561E-4
20210720:02:50:16:605,7.6794485E-4,8.0285146E-4,-3.6651915E-4
20210720:02:50:16:608,-4.0142573E-4,1.2217305E-4,3.6651915E-4
20210720:02:50:16:613,-6.1086525E-4,-3.6651915E-4,5.235988E-5
20210720:02:50:16:618,6.806784E-4,-3.1415926E-4,-6.1086525E-4
20210720:02:50:16:621,7.6794485E-4,-6.283185E-4,-2.2689281E-4
20210720:02:50:16:624,1.3962634E-4,-5.235988E-5,2.6179937E-4
20210720:02:50:16:628,-6.981317E-5,-1.3962634E-4,-2.6179937E-4
20210720:02:50:16:632,-1.0471976E-4,1.7453292E-5,2.6179937E-4
20210720:02:50:16:636,-5.5850536E-4,9.250245E-4,4.712389E-4
20210720:02:50:16:640,-6.283185E-4,7.6794485E-4,-8.0285146E-4
20210720:02:50:16:644,-6.457718E-4,4.1887903E-4,2.9670598E-4
20210720:02:50:16:649,2.2689281E-4,2.443461E-4,4.886922E-4
20210720:02:50:16:652,-5.235988E-5,-9.773844E-4,5.061455E-4
20210720:02:50:16:657,1.9198621E-4,-4.1887903E-4,6.981317E-5
20210720:02:50:16:661,9.424778E-4,-4.5378561E-4,1.3962634E-4
20210720:02:50:16:667,3.6651915E-4,8.726646E-5,3.3161257E-4
20210720:02:50:16:669,8.726646E-5,5.061455E-4,4.886922E-4
20210720:02:50:16:678,-6.981317E-5,3.8397242E-4,-5.410521E-4
20210720:02:50:16:678,-4.1887903E-4,0.0,-3.4906584E-4
20210720:02:50:16:681,-7.853982E-4,0.002321288,5.235988E-5
20210720:02:50:16:684,-4.712389E-4,0.0011868239,3.1415926E-4
20210720:02:50:16:692,-0.0012391837,-5.061455E-4,4.886922E-4
20210720:02:50:16:692,-7.5049157E-4,-0.0018675023,1.9198621E-4
20210720:02:50:16:720,0.0012217305,-0.0024085543,-5.2359875E-4
20210720:02:50:16:720,3.4906584E-4,-0.0016057029,3.4906585E-5
20210720:02:50:16:720,2.6179937E-4,-4.5378561E-4,-5.5850536E-4
20210720:02:50:16:721,-0.0011868239,-4.5378561E-4,3.3161257E-4
20210720:02:50:16:721,-1.7453292E-4,-6.981317E-5,4.886922E-4
20210720:02:50:16:721,-3.1415926E-4,-6.6322513E-4,5.2359875E-4
20210720:02:50:16:722,-5.2359875E-4,1.7453292E-4,5.2359875E-4
20210720:02:50:16:724,-2.9670598E-4,0.0015184365,5.2359875E-4
20210720:02:50:16:728,-0.0027925267,0.001553343,5.2359875E-4
20210720:02:50:16:734,-0.0013089969,-3.8397242E-4,5.2359875E-4
20210720:02:50:16:737,-7.5049157E-4,-0.0022863813,-9.773844E-4
20210720:02:50:16:740,0.0013439035,-0.002024582,-4.1887903E-4
20210720:02:50:16:744,9.424778E-4,-1.3962634E-4,-3.8397242E-4
20210720:02:50:16:748,0.0010471975,-2.7925268E-4,-1.9198621E-4
20210720:02:50:16:752,-0.0011868239,-0.0017627826,8.726646E-5
20210720:02:50:16:756,1.9198621E-4,-5.5850536E-4,-4.1887903E-4
20210720:02:50:16:760,0.0,-4.1887903E-4,-5.061455E-4
20210720:02:50:16:764,-0.0019896755,0.0014835298,2.2689281E-4
20210720:02:50:16:768,-0.0012391837,9.250245E-4,-2.7925268E-4
20210720:02:50:16:772,-6.806784E-4,0.0,-3.4906585E-5
20210720:02:50:16:776,-3.8397242E-4,-0.0011519173,2.9670598E-4
20210720:02:50:16:781,1.3962634E-4,0.0,4.886922E-4
20210720:02:50:16:784,6.1086525E-4,0.0018849556,1.9198621E-4
20210720:02:50:16:789,8.2030473E-4,0.0013788101,-7.15585E-4
20210720:02:50:16:792,5.2359875E-4,2.7925268E-4,5.235988E-5
20210720:02:50:16:797,8.0285146E-4,-2.6179937E-4,1.2217305E-4
20210720:02:50:16:800,0.0012915436,-3.6651915E-4,3.3161257E-4
20210720:02:50:16:805,-5.5850536E-4,1.0471976E-4,4.886922E-4
20210720:02:50:16:808,-7.5049157E-4,-0.0014486233,1.9198621E-4
20210720:02:50:16:813,0.0010297443,-0.0013962634,-8.726646E-5
20210720:02:50:16:816,-7.330383E-4,-0.001012291,-3.3161257E-4
20210720:02:50:16:820,-0.0010297443,5.5850536E-4,2.443461E-4
20210720:02:50:16:824,-3.8397242E-4,0.0015184365,4.712389E-4
20210720:02:50:16:828,1.7453292E-5,0.002391101,-2.2689281E-4
20210720:02:50:16:835,-9.773844E-4,0.0019024089,2.6179937E-4
20210720:02:50:16:837,5.235988E-5,8.726646E-4,3.4906585E-5
20210720:02:50:16:840,-5.2359875E-4,-8.726646E-4,4.363323E-4
20210720:02:50:16:844,5.235988E-5,-8.726646E-5,5.061455E-4
20210720:02:50:16:849,7.330383E-4,2.2689281E-4,5.2359875E-4
20210720:02:50:16:853,-2.2689281E-4,4.0142573E-4,5.2359875E-4
20210720:02:50:16:856,2.9670598E-4,5.235988E-5,6.981317E-5
20210720:02:50:16:860,-9.250245E-4,0.00143117,4.5378561E-4
20210720:02:50:16:865,-0.0013788101,0.0017453292,5.061455E-4
20210720:02:50:16:868,-0.002984513,1.3962634E-4,6.981317E-5
20210720:02:50:16:872,-2.0943952E-4,-1.7453292E-4,4.5378561E-4
20210720:02:50:16:876,0.0013089969,2.6179937E-4,1.9198621E-4
20210720:02:50:16:881,0.0014486233,5.2359875E-4,-8.726646E-5
20210720:02:50:16:884,4.5378561E-4,8.3775807E-4,1.0471976E-4
20210720:02:50:16:888,-0.0010821042,3.8397242E-4,-1.0471976E-4
20210720:02:50:16:892,-0.0012391837,5.235988E-5,1.0471976E-4
20210720:02:50:16:897,6.283185E-4,-6.981317E-4,-4.1887903E-4
20210720:02:50:16:900,0.001134464,3.1415926E-4,-6.457718E-4
20210720:02:50:16:904,-0.0017976891,0.0032463125,-4.1887903E-4
20210720:02:50:16:908,-0.0027401668,0.00572468,-1.9198621E-4
20210720:02:50:16:914,-2.9670598E-4,3.4906585E-5,-3.4906584E-4
20210720:02:50:16:917,-4.0142573E-4,-4.363323E-4,-0.0013788101
20210720:02:50:16:921,3.3161257E-4,4.0142573E-4,-3.4906584E-4
20210720:02:50:16:924,-3.4906585E-5,0.0015184365,2.443461E-4
20210720:02:50:16:930,-3.4906584E-4,0.001256637,6.1086525E-4
20210720:02:50:16:932,1.3962634E-4,1.2217305E-4,5.410521E-4
20210720:02:50:16:937,7.330383E-4,-6.806784E-4,8.726646E-5
20210720:02:50:16:940,-9.0757123E-4,-0.001012291,1.3962634E-4
20210720:02:50:16:944,-1.9198621E-4,-0.0016231562,3.3161257E-4
20210720:02:50:16:948,-4.363323E-4,-6.6322513E-4,1.7453292E-4
20210720:02:50:16:953,-3.4906585E-5,5.5850536E-4,3.3161257E-4
20210720:02:50:16:956,-5.9341197E-4,-6.1086525E-4,1.7453292E-4
20210720:02:50:16:960,-1.9198621E-4,4.363323E-4,-8.5521134E-4
20210720:02:50:16:965,0.0,0.001134464,-1.3962634E-4
20210720:02:50:16:969,-2.2689281E-4,3.4906584E-4,-1.3962634E-4
20210720:02:50:16:972,0.0013089969,1.0471976E-4,8.726646E-5
