TIME,X,Y,Z
20210720:08:40:52:082,-4.886922E-4,0.0013788101,4.1887903E-4
20210720:08:40:52:084,-8.726646E-4,5.061455E-4,-4.886922E-4
20210720:08:40:52:088,-0.0010646508,-8.901179E-4,-2.6179937E-4
20210720:08:40:52:092,-3.3161257E-4,3.8397242E-4,4.5378561E-4
20210720:08:40:52:096,-8.726646E-5,-2.0943952E-4,-1.5707963E-4
20210720:08:40:52:100,-5.235988E-5,-2.443461E-4,-5.2359875E-4
20210720:08:40:52:104,8.3775807E-4,-1.2217305E-4,4.1887903E-4
20210720:08:40:52:108,8.726646E-5,6.283185E-4,-1.7453292E-4
20210720:08:40:52:112,-9.0757123E-4,1.2217305E-4,3.4906584E-4
20210720:08:40:52:116,-4.886922E-4,-6.981317E-5,5.5850536E-4
20210720:08:40:52:121,-5.061455E-4,-1.0471976E-4,-2.7925268E-4
20210720:08:40:52:125,0.0016406095,1.9198621E-4,4.5378561E-4
20210720:08:40:52:129,5.410521E-4,6.806784E-4,2.6179937E-4
20210720:08:40:52:133,-4.363323E-4,-6.1086525E-4,-3.1415926E-4
20210720:08:40:52:137,-1.0471976E-4,-5.061455E-4,3.1415926E-4
20210720:08:40:52:140,-5.235988E-5,-2.9670598E-4,1.2217305E-4
20210720:08:40:52:145,-3.4906585E-5,-4.5378561E-4,8.726646E-5
20210720:08:40:52:149,-3.4906585E-5,-7.330383E-4,5.2359875E-4
20210720:08:40:52:152,-3.4906585E-5,-5.2359875E-4,-1.5707963E-4
20210720:08:40:52:157,-3.4906584E-4,-7.5049157E-4,3.4906584E-4
20210720:08:40:52:162,-6.6322513E-4,-2.0943952E-4,5.5850536E-4
20210720:08:40:52:165,-1.3962634E-4,-1.2217305E-4,1.5707963E-4
20210720:08:40:52:169,-5.235988E-5,3.1415926E-4,2.0943952E-4
20210720:08:40:52:172,2.6179937E-4,-9.250245E-4,-3.3161257E-4
20210720:08:40:52:176,1.2217305E-4,-2.443461E-4,3.1415926E-4
20210720:08:40:52:181,0.0,-1.2217305E-4,5.5850536E-4
20210720:08:40:52:185,7.15585E-4,0.0,2.7925268E-4
20210720:08:40:52:189,1.9198621E-4,-2.0943952E-4,-3.1415926E-4
20210720:08:40:52:192,0.0,-1.2217305E-4,3.1415926E-4
20210720:08:40:52:198,2.6179937E-4,3.1415926E-4,1.2217305E-4
20210720:08:40:52:201,8.901179E-4,4.0142573E-4,2.0943952E-4
20210720:08:40:52:207,2.2689281E-4,0.0014835298,4.1887903E-4
20210720:08:40:52:209,0.0,4.0142573E-4,5.7595863E-4
20210720:08:40:52:213,-3.4906585E-5,2.7925268E-4,2.7925268E-4
20210720:08:40:52:225,-3.4906584E-4,6.981317E-5,0.0
20210720:08:40:52:225,8.726646E-5,3.4906584E-4,5.235988E-5
20210720:08:40:52:226,-8.3775807E-4,-3.4906584E-4,-6.6322513E-4
20210720:08:40:52:228,0.0028448866,9.0757123E-4,-4.886922E-4
20210720:08:40:52:238,1.0471976E-4,1.7453292E-4,2.9670598E-4
20210720:08:40:52:239,-1.7453292E-5,-5.235988E-5,5.5850536E-4
20210720:08:40:52:241,-9.773844E-4,-4.1887903E-4,-1.3962634E-4
20210720:08:40:52:266,-0.002094395,-7.330383E-4,3.4906585E-5
20210720:08:40:52:266,-1.9198621E-4,6.6322513E-4,3.8397242E-4
20210720:08:40:52:267,-5.061455E-4,0.0,5.7595863E-4
20210720:08:40:52:267,1.7453292E-4,-8.726646E-5,5.9341197E-4
20210720:08:40:52:267,5.5850536E-4,-1.0471976E-4,2.9670598E-4
20210720:08:40:52:268,3.6651915E-4,-1.0471976E-4,1.0471976E-4
20210720:08:40:52:268,9.0757123E-4,3.1415926E-4,4.0142573E-4
20210720:08:40:52:272,-5.061455E-4,4.0142573E-4,1.2217305E-4
20210720:08:40:52:276,-0.0014486233,-3.3161257E-4,2.0943952E-4
20210720:08:40:52:280,-0.0012915436,1.7453292E-5,-3.3161257E-4
20210720:08:40:52:285,-0.0024609142,-2.6179937E-4,-5.5850536E-4
20210720:08:40:52:288,-0.003106686,-2.6179937E-4,-2.0943952E-4
20210720:08:40:52:292,-0.0021991148,-1.3962634E-4,-8.726646E-5
20210720:08:40:52:296,-5.2359875E-4,-3.6651915E-4,3.6651915E-4
20210720:08:40:52:300,0.0015184365,-2.0943952E-4,5.5850536E-4
20210720:08:40:52:304,0.0017278759,1.2217305E-4,1.5707963E-4
20210720:08:40:52:308,0.0,0.00143117,2.0943952E-4
20210720:08:40:52:312,-2.7925268E-4,-0.0017976891,-6.457718E-4
20210720:08:40:52:317,-0.0023038345,-0.0012740904,-2.9670598E-4
20210720:08:40:52:321,-4.1887903E-4,-0.0024609142,-2.9670598E-4
20210720:08:40:52:324,-6.806784E-4,7.6794485E-4,3.3161257E-4
20210720:08:40:52:330,-4.5378561E-4,-3.4906585E-5,5.5850536E-4
20210720:08:40:52:332,6.981317E-5,0.0016057029,5.9341197E-4
20210720:08:40:52:336,2.2689281E-4,8.5521134E-4,2.9670598E-4
20210720:08:40:52:340,0.0011868239,-0.0013962634,1.0471976E-4
20210720:08:40:52:345,0.0012915436,5.410521E-4,-3.4906585E-5
20210720:08:40:52:349,0.0015009831,-0.002024582,-2.443461E-4
20210720:08:40:52:352,6.981317E-5,0.0017627826,1.7453292E-5
20210720:08:40:52:356,-9.5993106E-4,-0.001553343,-3.6651915E-4
20210720:08:40:52:362,-0.0014660766,5.2359875E-4,-4.363323E-4
20210720:08:40:52:364,-5.9341197E-4,-0.0011519173,-5.7595863E-4
20210720:08:40:52:368,-0.0017104227,0.001553343,-3.3161257E-4
20210720:08:40:52:373,-5.235988E-5,-6.6322513E-4,3.1415926E-4
20210720:08:40:52:376,-0.0013089969,-1.9198621E-4,2.443461E-4
20210720:08:40:52:380,-0.002268928,-6.981317E-4,-1.7453292E-5
20210720:08:40:52:384,3.3161257E-4,-0.001850049,1.9198621E-4
20210720:08:40:52:388,3.3161257E-4,-0.0020594886,-3.3161257E-4
20210720:08:40:52:392,-1.0471976E-4,-0.0017627826,-4.1887903E-4
20210720:08:40:52:396,-9.424778E-4,1.0471976E-4,-1.2217305E-4
20210720:08:40:52:400,3.4906585E-5,5.5850536E-4,4.886922E-4
20210720:08:40:52:404,0.0036477381,4.1887903E-4,5.9341197E-4
20210720:08:40:52:408,0.0057072267,0.002513274,-1.3962634E-4
20210720:08:40:52:413,0.002042035,0.0013264503,-6.981317E-5
20210720:08:40:52:416,0.0018151425,8.901179E-4,1.7453292E-4
20210720:08:40:52:421,-1.0471976E-4,0.0010471975,4.0142573E-4
20210720:08:40:52:424,-4.363323E-4,2.6179937E-4,5.7595863E-4
20210720:08:40:52:429,1.3962634E-4,0.0010821042,1.5707963E-4
20210720:08:40:52:433,-1.3962634E-4,0.0010297443,5.2359875E-4
20210720:08:40:52:436,1.9198621E-4,6.981317E-4,9.0757123E-4
20210720:08:40:52:440,3.6651915E-4,-0.0010995574,-2.7925268E-4
20210720:08:40:52:444,-3.4906584E-4,-0.0010995574,-1.0471976E-4
20210720:08:40:52:448,0.0012217305,-3.3161257E-4,-5.061455E-4
20210720:08:40:52:452,4.886922E-4,8.726646E-5,4.1887903E-4
20210720:08:40:52:456,7.15585E-4,-1.9198621E-4,5.7595863E-4
20210720:08:40:52:461,7.15585E-4,1.0471976E-4,1.5707963E-4
20210720:08:40:52:464,0.0015184365,-6.283185E-4,2.0943952E-4
20210720:08:40:52:468,8.5521134E-4,-2.0943952E-4,1.0471976E-4
20210720:08:40:52:473,-7.6794485E-4,0.0014486233,3.8397242E-4
20210720:08:40:52:477,1.3962634E-4,0.0,2.6179937E-4
20210720:08:40:52:480,-3.1415926E-4,3.4906585E-5,4.1887903E-4
20210720:08:40:52:484,3.4906584E-4,-5.2359875E-4,5.7595863E-4
20210720:08:40:52:488,-4.1887903E-4,2.443461E-4,-1.3962634E-4
20210720:08:40:52:493,1.9198621E-4,2.6179937E-4,3.4906585E-5
20210720:08:40:52:497,5.5850536E-4,6.981317E-5,3.8397242E-4
