TIME,X,Y,Z
20210720:13:34:37:147,0.08631576,0.19767487,9.74849
20210720:13:34:37:149,0.08020575,0.19525194,9.743165
20210720:13:34:37:152,0.0723432,0.20027019,9.7432995
20210720:13:34:37:157,0.08825027,0.20451272,9.74601
20210720:13:34:37:160,0.076451644,0.19735885,9.74217
20210720:13:34:37:164,0.062277973,0.2151717,9.7437105
20210720:13:34:37:168,0.060688224,0.21091959,9.749822
20210720:13:34:37:173,0.061349027,0.20448397,9.750789
20210720:13:34:37:176,0.06865613,0.20292296,9.750636
20210720:13:34:37:180,0.073425375,0.20006907,9.743683
20210720:13:34:37:184,0.0715579,0.20606415,9.7428875
20210720:13:34:37:188,0.079774804,0.2042254,9.740742
20210720:13:34:37:195,0.06820602,0.20143855,9.747044
20210720:13:34:37:197,0.07974607,0.20730914,9.736874
20210720:13:34:37:201,0.074823596,0.20507774,9.725162
20210720:13:34:37:204,0.063139886,0.20636104,9.734575
20210720:13:34:37:209,0.059031438,0.21289241,9.730822
20210720:13:34:37:213,0.06274724,0.20996192,9.735772
20210720:13:34:37:216,0.067363255,0.2030283,9.751602
20210720:13:34:37:220,0.06907751,0.19842187,9.74599
20210720:13:34:37:238,0.067688875,0.21451089,9.75325
20210720:13:34:37:238,0.05844725,0.22666386,9.75732
20210720:13:34:37:239,0.06908708,0.22065921,9.744631
20210720:13:34:37:239,0.07136636,0.21079509,9.7296915
20210720:13:34:37:241,0.073616914,0.19943699,9.740168
20210720:13:34:37:246,0.04984728,0.21793939,9.738473
20210720:13:34:37:254,0.05191587,0.21622515,9.735006
20210720:13:34:37:254,0.05788222,0.20964587,9.732669
20210720:13:34:37:256,0.08540596,0.2071176,9.725755
20210720:13:34:37:260,0.077466786,0.21647413,9.728312
20210720:13:34:37:283,0.06535213,0.20904253,9.729939
20210720:13:34:37:283,0.06324523,0.20701225,9.740455
20210720:13:34:37:283,0.0761835,0.20068198,9.744497
20210720:13:34:37:284,0.072103776,0.18697757,9.736979
20210720:13:34:37:284,0.062402472,0.20994276,9.742198
20210720:13:34:37:284,0.059673086,0.22087947,9.741269
20210720:13:34:37:288,0.06864655,0.21474074,9.741567
20210720:13:34:37:293,0.06597462,0.20350714,9.742629
20210720:13:34:37:298,0.075034276,0.20602585,9.758679
20210720:13:34:37:301,0.08212112,0.20750067,9.747178
20210720:13:34:37:304,0.077150755,0.20329645,9.750156
20210720:13:34:37:308,0.06581181,0.20153432,9.758679
20210720:13:34:37:313,0.071375936,0.19428468,9.747877
20210720:13:34:37:316,0.07733272,0.19589359,9.730993
20210720:13:34:37:320,0.07716033,0.20054792,9.739966
20210720:13:34:37:324,0.0634655,0.21116859,9.737678
20210720:13:34:37:328,0.07875008,0.20415837,9.729395
20210720:13:34:37:332,0.08113471,0.22023782,9.734173
20210720:13:34:37:336,0.06694188,0.2067441,9.730553
20210720:13:34:37:341,0.060793567,0.20129491,9.734834
20210720:13:34:37:344,0.06303454,0.20994276,9.735514
20210720:13:34:37:349,0.06479668,0.21886835,9.741949
20210720:13:34:37:352,0.07029376,0.212653,9.752063
20210720:13:34:37:357,0.053093817,0.20852539,9.757703
20210720:13:34:37:360,0.060410496,0.21260512,9.741499
20210720:13:34:37:364,0.07588662,0.2125285,9.749678
