TIME,X,Y,Z
20210720:13:01:02:281,0.058523864,0.20324856,9.758268
20210720:13:01:02:281,0.05731719,0.20404345,9.754581
20210720:13:01:02:282,0.055325214,0.20205146,9.744037
20210720:13:01:02:284,0.068502896,0.19574036,9.758058
20210720:13:01:02:288,0.061971515,0.19498378,9.770919
20210720:13:01:02:293,0.07464163,0.22143492,9.756161
20210720:13:01:02:298,0.0627185,0.21451089,9.760155
20210720:13:01:02:301,0.05963478,0.20424455,9.759465
20210720:13:01:02:306,0.06988196,0.19168936,9.768036
20210720:13:01:02:308,0.07981311,0.1893622,9.760614
20210720:13:01:02:314,0.060688224,0.19358557,9.761831
20210720:13:01:02:317,0.0535152,0.18869182,9.752503
20210720:13:01:02:320,0.06163633,0.20385191,9.759025
20210720:13:01:02:324,0.057144806,0.20437863,9.761955
20210720:13:01:02:328,0.07722737,0.21364899,9.751182
20210720:13:01:02:333,0.056091357,0.20131406,9.761505
20210720:13:01:02:336,0.06717172,0.19611384,9.750252
20210720:13:01:02:340,0.07111737,0.19774191,9.736194
20210720:13:01:02:344,0.061071295,0.19151698,9.760269
20210720:13:01:02:348,0.061473522,0.19593188,9.755826
20210720:13:01:02:352,0.068761475,0.20570022,9.762846
20210720:13:01:02:356,0.06433699,0.21258596,9.747418
20210720:13:01:02:361,0.058418524,0.19739714,9.7566595
20210720:13:01:02:365,0.050728343,0.19577865,9.756698
20210720:13:01:02:369,0.054195147,0.19665973,9.763306
20210720:13:01:02:372,0.06124368,0.20236751,9.764972
20210720:13:01:02:376,0.07280289,0.20785502,9.769406
20210720:13:01:02:380,0.063743226,0.20930111,9.760576
20210720:13:01:02:385,0.057843912,0.20948307,9.756075
20210720:13:01:02:389,0.06039134,0.1990252,9.750578
20210720:13:01:02:393,0.037378278,0.21303608,9.7543125
20210720:13:01:02:398,0.058954824,0.20499155,9.767433
20210720:13:01:02:401,0.062182207,0.2006341,9.762184
20210720:13:01:02:405,0.06517018,0.22299594,9.762482
20210720:13:01:02:409,0.07560889,0.20967461,9.758182
20210720:13:01:02:414,0.072735846,0.21443428,9.757339
20210720:13:01:02:417,0.058169525,0.20716548,9.754792
20210720:13:01:02:420,0.06571605,0.19889113,9.772106
20210720:13:01:02:425,0.059874196,0.20137152,9.761811
20210720:13:01:02:429,0.068665706,0.19751208,9.756784
20210720:13:01:02:433,0.06287174,0.1996477,9.754274
20210720:13:01:02:436,0.058495138,0.19828779,9.750827
20210720:13:01:02:441,0.05599559,0.19164148,9.746508
20210720:13:01:02:444,0.051982906,0.20436907,9.73854
20210720:13:01:02:450,0.055057064,0.20923407,9.7552805
20210720:13:01:02:453,0.06019023,0.2007586,9.759408
20210720:13:01:02:456,0.07175901,0.21212627,9.759351
20210720:13:01:02:461,0.07366479,0.22202869,9.751391
20210720:13:01:02:465,0.06301539,0.22232558,9.757416
20210720:13:01:02:468,0.060496688,0.21332337,9.752762
