TIME,X,Y,Z
20210720:00:13:57:322,0.08422801,0.1846983,9.7617445
20210720:00:13:57:322,0.09203311,0.19422722,9.75711
20210720:00:13:57:326,0.082552075,0.19691831,9.744468
20210720:00:13:57:328,0.06816771,0.19455282,9.756382
20210720:00:13:57:332,0.081603974,0.1863455,9.766351
20210720:00:13:57:336,0.077189066,0.1906359,9.759781
20210720:00:13:57:343,0.08240842,0.21670398,9.763228
20210720:00:13:57:344,0.07688261,0.20528844,9.738032
20210720:00:13:57:348,0.088805735,0.19388245,9.751326
20210720:00:13:57:352,0.086152956,0.1931642,9.756458
20210720:00:13:57:356,0.084697284,0.20935857,9.768755
20210720:00:13:57:361,0.07459375,0.2045606,9.7485285
20210720:00:13:57:366,0.08882488,0.1914691,9.743979
20210720:00:13:57:368,0.07960242,0.17600255,9.729662
20210720:00:13:57:372,0.075426936,0.18924728,9.744593
20210720:00:13:57:377,0.07274542,0.19213948,9.751182
20210720:00:13:57:380,0.07698795,0.20129491,9.770326
20210720:00:13:57:385,0.08643068,0.1787894,9.76367
20210720:00:13:57:389,0.1033529,0.19238847,9.755108
20210720:00:13:57:393,0.09046251,0.19867085,9.75526
20210720:00:13:57:396,0.08667011,0.19139248,9.766858
20210720:00:13:57:400,0.07333919,0.19066465,9.755079
20210720:00:13:57:404,0.086047605,0.19502209,9.745282
20210720:00:13:57:410,0.08285853,0.18245733,9.744287
20210720:00:13:57:413,0.08395029,0.18693927,9.747858
20210720:00:13:57:417,0.075379044,0.20073944,9.755041
20210720:00:13:57:421,0.07255389,0.19595104,9.757636
20210720:00:13:57:425,0.08653603,0.20398599,9.752465
20210720:00:13:57:428,0.09360371,0.18751387,9.751613
20210720:00:13:57:432,0.094005935,0.16550638,9.748357
20210720:00:13:57:437,0.0771316,0.1753226,9.74217
20210720:00:13:57:442,0.09197565,0.17620367,9.745838
20210720:00:13:57:444,0.088480115,0.17452772,9.744133
20210720:00:13:57:448,0.08046433,0.1726794,9.740437
20210720:00:13:57:452,0.07953538,0.1790384,9.741987
20210720:00:13:57:456,0.07706457,0.18509094,9.757062
20210720:00:13:57:460,0.0926173,0.19601808,9.76073
20210720:00:13:57:464,0.092933334,0.17633773,9.751066
20210720:00:13:57:468,0.08769482,0.18032171,9.748002
20210720:00:13:57:472,0.08434294,0.19156486,9.74847
20210720:00:13:57:476,0.085827336,0.18745641,9.756812
20210720:00:13:57:480,0.070456564,0.19402611,9.757195
20210720:00:13:57:484,0.08200619,0.19908266,9.759293
20210720:00:13:57:488,0.068761475,0.1974929,9.758287
20210720:00:13:57:492,0.066865265,0.18463126,9.763574
20210720:00:13:57:496,0.08337568,0.18177737,9.766849
20210720:00:13:57:500,0.06406884,0.1886631,9.754485
20210720:00:13:57:504,0.077945635,0.19300139,9.739852
20210720:00:13:57:508,0.07783071,0.1912201,9.7428875
20210720:00:13:57:512,0.07110779,0.1953477,9.745416
20210720:00:13:57:516,0.064404026,0.17536092,9.749448
20210720:00:13:57:520,0.07642292,0.183664,9.747753
20210720:00:13:57:525,0.0952605,0.19067423,9.744717
20210720:00:13:57:531,0.08657433,0.18318516,9.747532
20210720:00:13:57:533,0.094800815,0.19028157,9.741738
20210720:00:13:57:537,0.08707233,0.18446846,9.753422
20210720:00:13:57:540,0.08940907,0.18524417,9.751507
20210720:00:13:57:545,0.08008126,0.17658675,9.738406
20210720:00:13:57:548,0.07132806,0.19076999,9.7479925
20210720:00:13:57:552,0.08698614,0.19083704,9.7466135
20210720:00:13:57:556,0.078319125,0.19168936,9.756267
20210720:00:13:57:560,0.08652645,0.17855957,9.755645
20210720:00:13:57:564,0.089677215,0.19908266,9.772882
20210720:00:13:57:568,0.09155428,0.19587444,9.765354
20210720:00:13:57:572,0.086842485,0.19501251,9.752052
20210720:00:13:57:577,0.07939173,0.19300139,9.746029
20210720:00:13:57:580,0.07075345,0.18090588,9.760662
20210720:00:13:57:584,0.07614519,0.18726487,9.761391
20210720:00:13:57:588,0.08527189,0.20119913,9.74171
20210720:00:13:57:593,0.07893205,0.20525013,9.743874
20210720:00:13:57:596,0.09365159,0.19891028,9.746384
20210720:00:13:57:600,0.09153512,0.20245369,9.754783
20210720:00:13:57:604,0.08656476,0.19685125,9.753863
20210720:00:13:57:609,0.088958964,0.20478085,9.771857
20210720:00:13:57:612,0.08173805,0.20077775,9.748816
20210720:00:13:57:616,0.09256941,0.2060067,9.773515
20210720:00:13:57:620,0.08875784,0.18772456,9.756314
20210720:00:13:57:625,0.099972285,0.18980274,9.762272
20210720:00:13:57:628,0.07203674,0.18858649,9.748357
20210720:00:13:57:632,0.09541373,0.18487068,9.763909
20210720:00:13:57:636,0.08086655,0.17826268,9.759724
20210720:00:13:57:641,0.09821015,0.20330603,9.764292
20210720:00:13:57:644,0.05862921,0.18832791,9.804888
20210720:00:13:57:649,0.115687825,0.20151517,9.676588
20210720:00:13:57:652,0.070178844,0.20054792,9.796173
20210720:00:13:57:656,0.08703402,0.21311268,9.671388
20210720:00:13:57:660,0.088777,0.19183302,9.82046
20210720:00:13:57:665,0.057566185,0.18414284,9.7248745
20210720:00:13:57:668,0.104923494,0.1850239,9.855904
20210720:00:13:57:672,0.0383168,0.16906895,9.792409
20210720:00:13:57:676,0.12336843,0.18822256,9.863048
20210720:00:13:57:680,0.05368758,0.1520797,9.787688
20210720:00:13:57:684,0.13919888,0.1997243,9.783637
20210720:00:13:57:688,0.027006596,0.17227718,9.721359
20210720:00:13:57:694,0.1368813,0.19863255,9.666005
20210720:00:13:57:696,0.051513646,0.17482461,9.71636
20210720:00:13:57:700,0.106723934,0.19912097,9.625485
20210720:00:13:57:705,0.058198255,0.20317195,9.755615
20210720:00:13:57:708,0.085511304,0.21501847,9.6791725
20210720:00:13:57:713,0.085827336,0.2067441,9.822921
20210720:00:13:57:716,0.07533116,0.18862478,9.737247
20210720:00:13:57:720,0.11021946,0.19085619,9.833044
20210720:00:13:57:725,0.061253257,0.19188091,9.778781
20210720:00:13:57:728,0.10835199,0.20971292,9.835323
20210720:00:13:57:732,0.035826836,0.18934305,9.779979
20210720:00:13:57:736,0.11166556,0.20448397,9.823295
20210720:00:13:57:741,0.02629791,0.15576677,9.784672
20210720:00:13:57:744,0.12853032,0.19892943,9.810002
20210720:00:13:57:748,0.038470034,0.1645487,9.77
20210720:00:13:57:752,0.10930009,0.18738937,9.760164
20210720:00:13:57:759,0.041984722,0.20424455,9.737411
20210720:00:13:57:761,0.10280702,0.20238666,9.775986
20210720:00:13:57:765,0.04765419,0.19390161,9.730256
20210720:00:13:57:768,0.09500192,0.2059205,9.754131
20210720:00:13:57:772,0.054951716,0.20367952,9.711955
20210720:00:13:57:777,0.098171845,0.19594146,9.764426
20210720:00:13:57:780,0.071787745,0.18913235,9.7043705
20210720:00:13:57:784,0.07717949,0.17622283,9.788262
20210720:00:13:57:788,0.06852205,0.1923406,9.681874
20210720:00:13:57:793,0.1007097,0.18481322,9.767921
20210720:00:13:57:796,0.09140105,0.18005355,9.649964
20210720:00:13:57:800,0.08338525,0.18840453,9.777498
20210720:00:13:57:804,0.08918881,0.18885463,9.673082
20210720:00:13:57:809,0.07575254,0.19037735,9.783331
20210720:00:13:57:812,0.08883446,0.1977802,9.695195
20210720:00:13:57:816,0.05834191,0.17870322,9.7770195
20210720:00:13:57:820,0.09726205,0.193576,9.6994095
20210720:00:13:57:825,0.049167328,0.1873798,9.774022
20210720:00:13:57:829,0.095337115,0.19764613,9.776454
20210720:00:13:57:832,0.057365075,0.18350118,9.76322
20210720:00:13:57:836,0.1123934,0.1892377,9.779289
20210720:00:13:57:841,0.059404936,0.18171033,9.777671
20210720:00:13:57:845,0.1128914,0.19574036,9.779414
20210720:00:13:57:848,0.07871178,0.19189048,9.704475
20210720:00:13:57:853,0.087187245,0.20087352,9.797131
20210720:00:13:57:856,0.07019799,0.19289604,9.698481
20210720:00:13:57:860,0.07809886,0.1972535,9.784403
20210720:00:13:57:864,0.0713951,0.18331923,9.71115
20210720:00:13:57:868,0.0742394,0.1852729,9.771369
20210720:00:13:57:872,0.07871178,0.19884324,9.735878
20210720:00:13:57:876,0.05899313,0.18458338,9.775746
20210720:00:13:57:882,0.08924626,0.18924728,9.745282
20210720:00:13:57:885,0.043392513,0.17167385,9.765049
20210720:00:13:57:889,0.08760863,0.19881451,9.733081
20210720:00:13:57:894,0.063838996,0.17691235,9.776311
20210720:00:13:57:897,0.10229945,0.1804845,9.744535
20210720:00:13:57:900,0.07201759,0.17797537,9.764742
20210720:00:13:57:904,0.07403829,0.19108602,9.763315
20210720:00:13:57:909,0.057958834,0.18693927,9.760633
20210720:00:13:57:912,0.08818323,0.19374838,9.734431
20210720:00:13:57:916,0.06864655,0.18328093,9.770909
20210720:00:13:57:920,0.08228392,0.18294574,9.757789
20210720:00:13:57:925,0.083212875,0.18288827,9.734537
20210720:00:13:57:928,0.088585466,0.19123925,9.754609
20210720:00:13:57:932,0.054233454,0.19293436,9.753872
20210720:00:13:57:936,0.06886682,0.19371007,9.757856
20210720:00:13:57:942,0.08316499,0.18678604,9.747685
20210720:00:13:57:944,0.0847739,0.17865534,9.757215
20210720:00:13:57:948,0.08891107,0.18811722,9.758143
20210720:00:13:57:952,0.08132624,0.19632454,9.770182
20210720:00:13:57:956,0.083749175,0.18892166,9.752187
20210720:00:13:57:960,0.10125558,0.19772275,9.7614765
20210720:00:13:57:988,0.08738836,0.19494548,9.765892
20210720:00:13:57:989,0.07078218,0.19048268,9.761399
20210720:00:13:57:990,0.070992865,0.19844101,9.752264
20210720:00:13:57:990,0.08019618,0.19848889,9.752369
20210720:00:13:57:991,0.081441164,0.18819383,9.754763
20210720:00:13:57:991,0.07584831,0.19240762,9.757397
20210720:00:13:57:992,0.07442136,0.18952501,9.744362
20210720:00:13:57:992,0.07555143,0.19314504,9.74896
20210720:00:13:57:997,0.080052525,0.17867449,9.750435
20210720:00:13:58:001,0.066961035,0.18637423,9.748682
