TIME,X,Y,Z
20210720:03:37:37:310,0.083624676,0.1884141,9.738664
20210720:03:37:37:310,0.093661174,0.19672675,9.739546
20210720:03:37:37:312,0.08780016,0.18937178,9.743673
20210720:03:37:37:316,0.10484688,0.20361249,9.748183
20210720:03:37:37:320,0.09493488,0.20086396,9.751411
20210720:03:37:37:325,0.095116846,0.19767487,9.752465
20210720:03:37:37:328,0.08549216,0.1791246,9.749649
20210720:03:37:37:332,0.091602154,0.201745,9.746067
20210720:03:37:37:336,0.09841127,0.19578823,9.753049
20210720:03:37:37:340,0.07944919,0.20406261,9.758143
20210720:03:37:37:344,0.07429687,0.21281579,9.740369
20210720:03:37:37:348,0.086085916,0.20921493,9.74216
20210720:03:37:37:352,0.08910261,0.20301872,9.752178
20210720:03:37:37:356,0.08167101,0.19576909,9.746804
20210720:03:37:37:360,0.07635588,0.19360472,9.736787
20210720:03:37:37:364,0.07546524,0.1945624,9.742457
20210720:03:37:37:368,0.07161536,0.17898095,9.735456
20210720:03:37:37:372,0.07151959,0.19298224,9.751977
20210720:03:37:37:376,0.089495264,0.19691831,9.752274
20210720:03:37:37:380,0.083682135,0.205298,9.754322
20210720:03:37:37:384,0.08462067,0.20046172,9.756267
20210720:03:37:37:388,0.07392337,0.20113209,9.763047
20210720:03:37:37:393,0.07788817,0.18739896,9.760911
20210720:03:37:37:396,0.07620265,0.19546263,9.753978
20210720:03:37:37:400,0.07748595,0.20015526,9.761496
20210720:03:37:37:404,0.075513124,0.18216045,9.7602215
20210720:03:37:37:409,0.07236235,0.18695842,9.743798
20210720:03:37:37:413,0.080818675,0.19299181,9.74985
20210720:03:37:37:416,0.0846494,0.18192102,9.7462015
20210720:03:37:37:420,0.094638005,0.20624611,9.76208
20210720:03:37:37:424,0.08149863,0.19004215,9.756037
20210720:03:37:37:429,0.08077079,0.1837885,9.752924
20210720:03:37:37:432,0.0840269,0.18636465,9.747331
20210720:03:37:37:436,0.084381245,0.19776106,9.742668
20210720:03:37:37:440,0.08312669,0.19227354,9.748194
20210720:03:37:37:445,0.08455363,0.18680519,9.748787
20210720:03:37:37:448,0.068761475,0.18361612,9.746939
20210720:03:37:37:452,0.0724677,0.1886152,9.759159
20210720:03:37:37:456,0.07597281,0.19238847,9.762041
20210720:03:37:37:461,0.09212888,0.20423499,9.764665
20210720:03:37:37:464,0.098803915,0.1987762,9.759849
20210720:03:37:37:468,0.07803182,0.21101536,9.737736
20210720:03:37:37:472,0.07960242,0.19698533,9.731367
20210720:03:37:37:476,0.085300624,0.21213585,9.749601
20210720:03:37:37:480,0.08302134,0.20728998,9.756267
20210720:03:37:37:484,0.063455924,0.21770956,9.752072
20210720:03:37:37:488,0.06766972,0.19565415,9.73969
20210720:03:37:37:493,0.06497864,0.20949264,9.749535
20210720:03:37:37:497,0.08328949,0.20379445,9.74961
20210720:03:37:37:501,0.07802225,0.19687042,9.747169
20210720:03:37:37:504,0.08545385,0.20324856,9.748136
20210720:03:37:37:510,0.08373002,0.19459113,9.753643
20210720:03:37:37:512,0.08330864,0.20384233,9.755319
20210720:03:37:37:517,0.084218435,0.18354908,9.762521
20210720:03:37:37:520,0.08900684,0.19810583,9.759111
20210720:03:37:37:525,0.07856812,0.20243454,9.744755
20210720:03:37:37:528,0.08000465,0.19867085,9.750098
20210720:03:37:37:532,0.09623733,0.19636285,9.760002
20210720:03:37:37:537,0.09000283,0.1871308,9.749285
20210720:03:37:37:540,0.08203493,0.19836439,9.753843
20210720:03:37:37:544,0.074632056,0.20296127,9.756257
20210720:03:37:37:548,0.077122025,0.18517713,9.754849
20210720:03:37:37:552,0.07386591,0.18975486,9.738914
20210720:03:37:37:557,0.0832033,0.17893305,9.747207
20210720:03:37:37:560,0.08622957,0.18511967,9.744391
20210720:03:37:37:564,0.08225519,0.18768626,9.749974
20210720:03:37:37:568,0.08158482,0.19290562,9.760117
20210720:03:37:37:572,0.088700384,0.19215862,9.752072
20210720:03:37:37:576,0.08879615,0.19288646,9.754878
20210720:03:37:37:580,0.10064266,0.19290562,9.766983
20210720:03:37:37:584,0.071634516,0.20030849,9.754667
20210720:03:37:37:588,0.080809094,0.19753122,9.743261
20210720:03:37:37:592,0.058533445,0.20152475,9.75233
20210720:03:37:37:596,0.08963891,0.19571163,9.754754
20210720:03:37:37:600,0.08823112,0.19891986,9.747169
20210720:03:37:37:604,0.08414182,0.19013792,9.758508
20210720:03:37:37:609,0.0890643,0.18416199,9.747571
20210720:03:37:37:613,0.08373002,0.18901744,9.7614765
20210720:03:37:37:616,0.079525806,0.18688181,9.752359
20210720:03:37:37:620,0.070494875,0.18000565,9.760117
20210720:03:37:37:626,0.079621576,0.18785864,9.75438
20210720:03:37:37:629,0.0832033,0.19504124,9.794085
20210720:03:37:37:632,0.053457737,0.17704643,9.75753
20210720:03:37:37:636,0.118149064,0.20647596,9.629527
20210720:03:37:37:640,0.06609912,0.20626526,9.72902
20210720:03:37:37:645,0.08048348,0.20378487,9.683827
20210720:03:37:37:648,0.057949256,0.19388245,9.767376
20210720:03:37:37:652,0.07808928,0.20689733,9.667346
20210720:03:37:37:656,0.09288545,0.20339222,9.789814
20210720:03:37:37:661,0.06899132,0.17654844,9.774433
20210720:03:37:37:665,0.11077493,0.20112251,9.889327
20210720:03:37:37:668,0.06763141,0.18160498,9.771704
20210720:03:37:37:672,0.10886914,0.20341137,9.82158
20210720:03:37:37:677,0.05534437,0.18473661,9.772068
20210720:03:37:37:680,0.10348698,0.190272,9.79851
20210720:03:37:37:685,0.05281609,0.17632817,9.728475
20210720:03:37:37:688,0.10984598,0.19511786,9.702914
20210720:03:37:37:693,0.0634655,0.1861827,9.683761
20210720:03:37:37:698,0.09816227,0.21299776,9.645913
20210720:03:37:37:701,0.06713341,0.21837993,9.693701
20210720:03:37:37:704,0.100604355,0.23112665,9.631596
20210720:03:37:37:709,0.055411402,0.23016897,9.741519
20210720:03:37:37:712,0.09085517,0.2296231,9.666867
20210720:03:37:37:717,0.091065854,0.20074902,9.810654
20210720:03:37:37:720,0.061224524,0.18529205,9.730984
20210720:03:37:37:726,0.096629985,0.20333476,9.8584795
20210720:03:37:37:728,0.06461471,0.18957289,9.777882
20210720:03:37:37:732,0.11105265,0.20414878,9.879712
20210720:03:37:37:737,0.055602938,0.17153977,9.782689
20210720:03:37:37:740,0.10097785,0.19714814,9.855368
20210720:03:37:37:745,0.04609317,0.18809807,9.758833
20210720:03:37:37:748,0.09840169,0.19291519,9.768123
20210720:03:37:37:752,0.053189587,0.19284816,9.687112
20210720:03:37:37:756,0.11123461,0.19932209,9.677612
20210720:03:37:37:761,0.07106948,0.19889113,9.668955
20210720:03:37:37:765,0.13103944,0.22121467,9.641393
20210720:03:37:37:768,0.08596142,0.21947168,9.719606
20210720:03:37:37:773,0.10371682,0.21878216,9.656208
20210720:03:37:37:777,0.080157876,0.19211075,9.78336
20210720:03:37:37:780,0.08200619,0.18510053,9.713027
20210720:03:37:37:784,0.084572785,0.18881632,9.843827
20210720:03:37:37:788,0.058763288,0.18726487,9.784471
20210720:03:37:37:793,0.07376057,0.17716135,9.868641
20210720:03:37:37:796,0.0560339,0.18408537,9.793098
20210720:03:37:37:800,0.106666476,0.18550275,9.849296
20210720:03:37:37:804,0.029534873,0.1702852,9.764962
20210720:03:37:37:810,0.101332195,0.2036508,9.768544
20210720:03:37:37:812,0.06741114,0.1810208,9.708411
20210720:03:37:37:816,0.114366226,0.21915564,9.677142
20210720:03:37:37:820,0.059424087,0.16803466,9.746623
20210720:03:37:37:826,0.108773366,0.17647181,9.746326
20210720:03:37:37:829,0.065189324,0.1707353,9.701334
20210720:03:37:37:832,0.11274775,0.21288285,9.671052
20210720:03:37:37:836,0.065036096,0.19758868,9.672545
20210720:03:37:37:841,0.109750204,0.22497834,9.622919
20210720:03:37:37:845,0.06352296,0.21877256,9.723859
20210720:03:37:37:848,0.08114429,0.21009599,9.675706
20210720:03:37:37:852,0.09303868,0.22154027,9.800454
20210720:03:37:37:856,0.06887639,0.19933166,9.75552
20210720:03:37:37:860,0.10088208,0.20667706,9.857379
20210720:03:37:37:864,0.06010404,0.16170438,9.791413
20210720:03:37:37:868,0.10135135,0.17901926,9.850129
20210720:03:37:37:872,0.047251966,0.16346653,9.780496
20210720:03:37:37:877,0.1121061,0.18770541,9.7819805
20210720:03:37:37:880,0.047022123,0.1640507,9.723946
20210720:03:37:37:884,0.10062351,0.19264705,9.690531
20210720:03:37:37:888,0.076489955,0.19413145,9.711572
20210720:03:37:37:893,0.11150276,0.22678836,9.639851
20210720:03:37:37:897,0.08136455,0.19251297,9.715374
20210720:03:37:37:900,0.087273434,0.2064568,9.655154
20210720:03:37:37:904,0.09519346,0.19914012,9.779231
20210720:03:37:37:909,0.08218816,0.19253212,9.710892
20210720:03:37:37:912,0.09029971,0.19210117,9.840782
20210720:03:37:37:916,0.06083188,0.171693,9.780562
20210720:03:37:37:920,0.117143504,0.18228494,9.855789
20210720:03:37:37:925,0.055152833,0.17115669,9.773897
