TIME,X,Y,Z
20210720:13:49:50:699,0.05990293,0.20804656,9.750281
20210720:13:49:50:700,0.0659842,0.20182163,9.737286
20210720:13:49:50:704,0.055947706,0.20894678,9.739966
20210720:13:49:50:708,0.061617177,0.19004215,9.75526
20210720:13:49:50:712,0.07135679,0.19915926,9.756276
20210720:13:49:50:717,0.0724677,0.20556617,9.747303
20210720:13:49:50:720,0.05916551,0.21041201,9.739421
20210720:13:49:50:724,0.061789557,0.21666569,9.740829
20210720:13:49:50:729,0.06429868,0.20231962,9.746268
20210720:13:49:50:732,0.05990293,0.21137927,9.741881
20210720:13:49:50:736,0.06552451,0.22199996,9.748174
20210720:13:49:50:740,0.07769663,0.21833205,9.746135
20210720:13:49:50:744,0.08240842,0.20864989,9.756065
20210720:13:49:50:748,0.07126102,0.213151,9.755568
20210720:13:49:50:752,0.058437675,0.21732648,9.75008
20210720:13:49:50:757,0.06283343,0.20998107,9.747016
20210720:13:49:50:761,0.07350199,0.20097886,9.755769
20210720:13:49:50:765,0.074220255,0.20400514,9.742457
20210720:13:49:50:769,0.060937222,0.17970878,9.730055
20210720:13:49:50:772,0.063455924,0.20458932,9.737113
20210720:13:49:50:776,0.06447106,0.21085255,9.73401
20210720:13:49:50:780,0.06799533,0.20669623,9.741632
20210720:13:49:50:785,0.058054604,0.20490536,9.732075
20210720:13:49:50:789,0.06522763,0.20783587,9.72539
20210720:13:49:50:792,0.076327145,0.20540336,9.734987
20210720:13:49:50:796,0.07739975,0.19571163,9.741806
20210720:13:49:50:801,0.0720942,0.20566192,9.736615
20210720:13:49:50:805,0.0779169,0.20094056,9.743041
20210720:13:49:50:808,0.08406521,0.20994276,9.736319
20210720:13:49:50:813,0.07366479,0.20636104,9.751086
20210720:13:49:50:818,0.06109045,0.20096928,9.757502
20210720:13:49:50:821,0.068790205,0.19988711,9.748012
20210720:13:49:50:824,0.07189309,0.20240581,9.746948
20210720:13:49:50:828,0.06831136,0.20811358,9.747667
20210720:13:49:50:834,0.07578127,0.20925324,9.760327
20210720:13:49:50:840,0.055737015,0.2150472,9.744842
20210720:13:49:50:842,0.08168059,0.212653,9.757474
20210720:13:49:50:846,0.0775051,0.20827639,9.759532
20210720:13:49:50:849,0.062603585,0.2151334,9.74759
20210720:13:49:50:854,0.07885543,0.21175277,9.743759
20210720:13:49:50:857,0.06060203,0.21767123,9.733617
20210720:13:49:50:861,0.059931654,0.20078734,9.736988
20210720:13:49:50:865,0.06308243,0.2107568,9.7467375
20210720:13:49:50:869,0.07350199,0.20534588,9.750923
20210720:13:49:50:873,0.06606081,0.21668483,9.745214
20210720:13:49:50:876,0.06541917,0.21012473,9.744497
20210720:13:49:50:880,0.07627927,0.20701225,9.7485285
20210720:13:49:50:884,0.07491936,0.21300735,9.745627
20210720:13:49:50:888,0.07467994,0.21030667,9.744506
20210720:13:49:50:892,0.066826954,0.21362983,9.73853
20210720:13:49:50:896,0.089332454,0.21940465,9.726894
20210720:13:49:50:901,0.07057149,0.23008278,9.736059
20210720:13:49:50:904,0.06940312,0.2202474,9.739871
20210720:13:49:50:908,0.05271074,0.22535184,9.735542
20210720:13:49:50:913,0.06621404,0.22606052,9.74171
20210720:13:49:50:917,0.062890895,0.21226993,9.745522
20210720:13:49:50:921,0.08329906,0.21124521,9.755233
20210720:13:49:50:925,0.09099882,0.20425414,9.75213
20210720:13:49:50:929,0.074909784,0.19829737,9.746623
20210720:13:49:50:934,0.072352774,0.20889889,9.77338
20210720:13:49:50:937,0.052567095,0.18310855,9.777709
20210720:13:49:50:941,0.08797255,0.19987753,9.686098
20210720:13:49:50:944,0.09593087,0.22504538,9.712673
20210720:13:49:50:949,0.09020394,0.22787054,9.677497
20210720:13:49:50:953,0.087129794,0.21370643,9.754696
20210720:13:49:50:957,0.10329544,0.1913829,9.69757
20210720:13:49:50:961,0.09516472,0.19496463,9.74487
20210720:13:49:50:964,0.09241618,0.19907309,9.694257
20210720:13:49:50:969,0.09471462,0.1938633,9.774932
20210720:13:49:50:973,0.10460746,0.20040427,9.75844
20210720:13:49:50:976,0.07871178,0.19486886,9.773228
20210720:13:49:50:980,0.09375694,0.18059942,9.69801
20210720:13:49:50:985,0.071318485,0.18877801,9.745253
20210720:13:49:50:988,0.07462248,0.19991584,9.800301
20210720:13:49:50:992,0.06019023,0.19209158,9.807282
20210720:13:49:50:996,0.08694783,0.2059205,9.832938
20210720:13:49:51:001,0.054894257,0.19492634,9.776091
20210720:13:49:51:005,0.068598665,0.18846197,9.75755
20210720:13:49:51:008,0.036660016,0.19538602,9.739776
20210720:13:49:51:013,0.043660663,0.1993987,9.812348
20210720:13:49:51:017,0.055775322,0.19562542,9.769952
20210720:13:49:51:020,0.059615623,0.19660227,9.753068
20210720:13:49:51:024,0.067593105,0.19123925,9.598556
20210720:13:49:51:028,0.06060203,0.19922632,9.72539
20210720:13:49:51:033,0.07376057,0.18597202,9.639803
20210720:13:49:51:036,0.066798225,0.18663281,9.723648
20210720:13:49:51:041,0.07974607,0.21477905,9.67948
20210720:13:49:51:044,0.08331822,0.21815965,9.776617
20210720:13:49:51:049,0.09866026,0.18308939,9.708018
20210720:13:49:51:053,0.08887277,0.18022592,9.747111
20210720:13:49:51:056,0.101830184,0.23114581,9.889557
20210720:13:49:51:060,0.07683472,0.19464861,9.836425
