TIME,X,Y,Z
20210720:08:54:47:359,2.9670598E-4,-8.3775807E-4,6.981317E-4
20210720:08:54:47:360,2.443461E-4,-1.7453292E-5,8.2030473E-4
20210720:08:54:47:364,3.4906585E-5,3.6651915E-4,6.981317E-5
20210720:08:54:47:368,-1.0471976E-4,8.726646E-4,-1.0471976E-4
20210720:08:54:47:372,2.9670598E-4,6.457718E-4,2.2689281E-4
20210720:08:54:47:376,2.443461E-4,3.4906585E-5,-5.7595863E-4
20210720:08:54:47:380,3.4906585E-5,-5.235988E-5,-8.3775807E-4
20210720:08:54:47:384,0.0013962634,-6.981317E-5,-1.2217305E-4
20210720:08:54:47:388,0.0011170107,-6.981317E-5,-0.0010821042
20210720:08:54:47:392,6.283185E-4,-6.981317E-5,1.3962634E-4
20210720:08:54:47:396,0.0,-6.981317E-5,2.7925268E-4
20210720:08:54:47:400,-3.6651915E-4,-5.061455E-4,5.235988E-5
20210720:08:54:47:405,-0.0016929694,-1.3962634E-4,2.6179937E-4
20210720:08:54:47:409,4.0142573E-4,5.2359875E-4,4.886922E-4
20210720:08:54:47:412,0.003874631,0.0011519173,3.3161257E-4
20210720:08:54:47:416,-6.806784E-4,-5.5850536E-4,1.7453292E-4
20210720:08:54:47:420,6.6322513E-4,8.726646E-5,4.712389E-4
20210720:08:54:47:425,0.0,6.981317E-4,-8.726646E-5
20210720:08:54:47:428,-4.1887903E-4,4.886922E-4,0.0
20210720:08:54:47:433,4.363323E-4,5.7595863E-4,1.2217305E-4
20210720:08:54:47:437,6.981317E-5,-2.7925268E-4,-4.712389E-4
20210720:08:54:47:441,2.0943952E-4,-2.2689281E-4,2.2689281E-4
20210720:08:54:47:444,3.4906585E-5,2.0943952E-4,1.5707963E-4
20210720:08:54:47:449,-1.0471976E-4,9.773844E-4,5.9341197E-4
20210720:08:54:47:452,-1.2217305E-4,5.410521E-4,2.2689281E-4
20210720:08:54:47:456,-1.3962634E-4,-2.7925268E-4,-1.3962634E-4
20210720:08:54:47:461,-1.3962634E-4,-6.806784E-4,1.0471976E-4
20210720:08:54:47:465,-1.3962634E-4,-1.7453292E-4,-2.7925268E-4
20210720:08:54:47:471,-1.3962634E-4,-8.726646E-5,3.8397242E-4
20210720:08:54:47:473,-1.3962634E-4,3.4906584E-4,3.1415926E-4
20210720:08:54:47:477,-1.3962634E-4,-4.363323E-4,4.886922E-4
