TIME,X,Y,Z
20210720:04:16:42:058,0.07285077,0.19653523,9.740877
20210720:04:16:42:058,0.07493851,0.20272185,9.746326
20210720:04:16:42:060,0.09002198,0.19211075,9.754103
20210720:04:16:42:064,0.086219996,0.19442832,9.7494
20210720:04:16:42:069,0.08565496,0.19330785,9.760126
20210720:04:16:42:072,0.08143159,0.19397822,9.758392
20210720:04:16:42:076,0.092052266,0.2077784,9.745244
20210720:04:16:42:080,0.08461109,0.18628804,9.756324
20210720:04:16:42:085,0.08669883,0.19255129,9.759091
20210720:04:16:42:089,0.07491936,0.20408176,9.757349
20210720:04:16:42:092,0.07685387,0.20135236,9.758153
20210720:04:16:42:096,0.09145851,0.1977802,9.747466
20210720:04:16:42:101,0.08829816,0.19942743,9.751651
20210720:04:16:42:104,0.09304826,0.19849847,9.749869
20210720:04:16:42:109,0.07880754,0.18767668,9.748548
20210720:04:16:42:112,0.083241604,0.1901092,9.7660055
20210720:04:16:42:116,0.0765953,0.20397641,9.754907
20210720:04:16:42:120,0.07608773,0.19387288,9.751535
20210720:04:16:42:124,0.084409975,0.19566374,9.753155
20210720:04:16:42:128,0.07196013,0.20507774,9.7614765
20210720:04:16:42:132,0.07420109,0.20623654,9.760145
20210720:04:16:42:136,0.08526231,0.19339405,9.756477
20210720:04:16:42:140,0.08118259,0.19073169,9.756438
20210720:04:16:42:144,0.083279915,0.19732052,9.751947
20210720:04:16:42:148,0.08979214,0.21398418,9.760845
20210720:04:16:42:153,0.07417237,0.20435949,9.757042
20210720:04:16:42:156,0.08670841,0.20234835,9.753404
20210720:04:16:42:160,0.085722,0.20434034,9.745263
20210720:04:16:42:164,0.07764875,0.18690096,9.746939
20210720:04:16:42:169,0.07460333,0.18706377,9.746623
20210720:04:16:42:173,0.07856812,0.19925503,9.753068
20210720:04:16:42:177,0.08446744,0.19566374,9.764617
20210720:04:16:42:180,0.088738695,0.18447803,9.761208
20210720:04:16:42:186,0.08412267,0.17952682,9.754907
20210720:04:16:42:188,0.08010041,0.19652565,9.757837
20210720:04:16:42:193,0.07015011,0.19673635,9.769167
20210720:04:16:42:196,0.070715144,0.20411049,9.7514305
20210720:04:16:42:200,0.07921935,0.18397047,9.744353
20210720:04:16:42:205,0.07447883,0.17944063,9.737084
20210720:04:16:42:208,0.07350199,0.18616354,9.739
20210720:04:16:42:212,0.06381027,0.19633412,9.741336
20210720:04:16:42:216,0.0720942,0.18695842,9.7533455
20210720:04:16:42:220,0.0869574,0.18549317,9.750415
20210720:04:16:42:225,0.09086475,0.19384414,9.752819
20210720:04:16:42:228,0.0870819,0.19208202,9.747887
20210720:04:16:42:232,0.08925584,0.1830032,9.758412
20210720:04:16:42:237,0.07852024,0.19874747,9.746
20210720:04:16:42:240,0.07455544,0.19882408,9.748692
20210720:04:16:42:244,0.0723432,0.19781853,9.753537
20210720:04:16:42:248,0.06700892,0.20361249,9.752072
20210720:04:16:42:253,0.08039729,0.20086396,9.739172
20210720:04:16:42:256,0.087666094,0.18449718,9.738837
20210720:04:16:42:260,0.078194626,0.19617131,9.734336
20210720:04:16:42:264,0.069862805,0.19073169,9.746221
20210720:04:16:42:270,0.08095275,0.18013974,9.753843
20210720:04:16:42:272,0.08096232,0.19082746,9.752388
20210720:04:16:42:277,0.07833828,0.18687224,9.756726
20210720:04:16:42:281,0.08657433,0.19016665,9.748136
20210720:04:16:42:284,0.06364746,0.19928376,9.742639
20210720:04:16:42:288,0.07294654,0.18873014,9.74419
20210720:04:16:42:292,0.086152956,0.1953094,9.747733
20210720:04:16:42:296,0.088700384,0.19379626,9.762272
20210720:04:16:42:300,0.09109459,0.20837216,9.757387
20210720:04:16:42:305,0.0877044,0.20339222,9.75529
20210720:04:16:42:308,0.09867942,0.20655257,9.738722
20210720:04:16:42:312,0.0753982,0.19634369,9.82839
20210720:04:16:42:316,0.07231447,0.1996477,9.749104
20210720:04:16:42:320,0.10066182,0.21090044,9.7174225
20210720:04:16:42:324,0.0746991,0.18807891,9.782162
20210720:04:16:42:328,0.0848122,0.17944063,9.748194
20210720:04:16:42:333,0.07978438,0.18682434,9.77
20210720:04:16:42:337,0.057508726,0.19140205,9.75326
20210720:04:16:42:340,0.10392751,0.20617908,9.721072
20210720:04:16:42:344,0.08282023,0.20135236,9.762204
20210720:04:16:42:348,0.07437348,0.17013197,9.761409
20210720:04:16:42:352,0.09443689,0.18096335,9.730668
20210720:04:16:42:357,0.04591121,0.20722295,9.750358
20210720:04:16:42:360,0.06694188,0.20628442,9.721033
20210720:04:16:42:364,0.088451385,0.20438822,9.812694
20210720:04:16:42:369,0.06703765,0.17985243,9.733014
20210720:04:16:42:372,0.10947248,0.20354545,9.732104
20210720:04:16:42:376,0.071375936,0.18537825,9.784116
20210720:04:16:42:381,0.07459375,0.1944379,9.770679
20210720:04:16:42:386,0.08976341,0.19194794,9.727632
20210720:04:16:42:388,0.0627185,0.18848114,9.756391
20210720:04:16:42:392,0.087062754,0.18483236,9.727584
20210720:04:16:42:396,0.09752062,0.1766921,9.822998
20210720:04:16:42:402,0.057278883,0.19073169,9.718007
20210720:04:16:42:405,0.10395624,0.20348799,9.74397
20210720:04:16:42:408,0.06758352,0.2016684,9.775536
20210720:04:16:42:412,0.08520485,0.19474436,9.7669735
20210720:04:16:42:416,0.091420196,0.18677646,9.703651
20210720:04:16:42:420,0.057451263,0.17652929,9.7537
20210720:04:16:42:424,0.093498364,0.1978281,9.7260895
20210720:04:16:42:428,0.07887458,0.20253989,9.79329
20210720:04:16:42:432,0.057183113,0.18532078,9.752215
20210720:04:16:42:437,0.102117494,0.1922161,9.709637
20210720:04:16:42:441,0.072324045,0.1909711,9.747523
20210720:04:16:42:444,0.09181284,0.1861827,9.735179
20210720:04:16:42:448,0.08776186,0.21279664,9.789478
20210720:04:16:42:453,0.069901116,0.1967076,9.773945
20210720:04:16:42:457,0.08790551,0.2035646,9.787516
20210720:04:16:42:460,0.07167282,0.17877983,9.748308
20210720:04:16:42:464,0.08140285,0.18503347,9.744439
20210720:04:16:42:470,0.07633673,0.18997511,9.768199
20210720:04:16:42:472,0.088269435,0.18594328,9.728733
20210720:04:16:42:476,0.07686345,0.18328093,9.7175
20210720:04:16:42:480,0.10583329,0.20283677,9.767673
20210720:04:16:42:485,0.09807608,0.1954722,9.721752
20210720:04:16:42:488,0.09825804,0.17560032,9.682716
20210720:04:16:42:492,0.079583265,0.1987762,9.749046
20210720:04:16:42:496,0.06511271,0.20482875,9.760307
20210720:04:16:42:502,0.07267839,0.2120305,9.782009
20210720:04:16:42:504,0.07973649,0.20171627,9.78947
20210720:04:16:42:508,0.08622957,0.19002299,9.791088
20210720:04:16:42:512,0.08344272,0.18815552,9.77565
20210720:04:16:42:516,0.092176765,0.19936039,9.7600975
20210720:04:16:42:521,0.09663956,0.203239,9.749275
20210720:04:16:42:524,0.09894757,0.19567332,9.714119
20210720:04:16:42:528,0.07584831,0.20150559,9.797744
20210720:04:16:42:532,0.06895301,0.2161581,9.692945
