TIME,X,Y,Z
20210720:07:58:10:698,-3.4906585E-5,-3.8397242E-4,8.2030473E-4
20210720:07:58:10:711,0.0016231562,-1.7453292E-4,5.410521E-4
20210720:07:58:10:711,4.363323E-4,0.0,3.6651915E-4
20210720:07:58:10:712,-2.443461E-4,0.0010821042,6.457718E-4
20210720:07:58:10:718,1.9198621E-4,4.363323E-4,3.8397242E-4
20210720:07:58:10:719,2.6179937E-4,8.726646E-5,-4.0142573E-4
20210720:07:58:10:730,-1.5707963E-4,1.7453292E-5,5.2359875E-4
20210720:07:58:10:730,6.457718E-4,1.7453292E-5,3.4906585E-5
20210720:07:58:10:730,1.5707963E-4,1.7453292E-5,-1.3962634E-4
20210720:07:58:10:732,-1.0471976E-4,4.5378561E-4,5.5850536E-4
20210720:07:58:10:737,-4.0142573E-4,8.726646E-5,8.0285146E-4
20210720:07:58:10:741,4.712389E-4,-7.15585E-4,8.726646E-5
20210720:07:58:10:745,-5.5850536E-4,-2.2689281E-4,6.1086525E-4
20210720:07:58:10:749,1.3962634E-4,7.330383E-4,-6.806784E-4
20210720:07:58:10:753,-0.0012391837,2.6179937E-4,-8.3775807E-4
20210720:07:58:10:757,-0.004276057,-0.001012291,4.5378561E-4
20210720:07:58:10:760,-8.3775807E-4,-4.0142573E-4,7.853982E-4
20210720:07:58:10:764,-0.0019896755,-5.235988E-5,2.0943952E-4
20210720:07:58:10:768,-5.7595863E-4,-4.886922E-4,-3.6651915E-4
20210720:07:58:10:772,-0.0034732053,-0.003106686,6.457718E-4
20210720:07:58:10:777,1.0471976E-4,-4.886922E-4,5.061455E-4
20210720:07:58:10:780,-6.283185E-4,-5.061455E-4,6.806784E-4
20210720:07:58:10:784,-0.0010646508,-6.981317E-5,5.061455E-4
20210720:07:58:10:788,-3.6651915E-4,0.0,-6.981317E-5
20210720:07:58:10:793,3.4906585E-5,3.1415926E-4,1.2217305E-4
20210720:07:58:10:797,-3.6651915E-4,-2.443461E-4,4.1887903E-4
20210720:07:58:10:801,-0.0012740904,-1.7453292E-5,-4.0142573E-4
20210720:07:58:10:805,-8.726646E-5,-6.1086525E-4,-3.4906585E-5
20210720:07:58:10:808,-0.0014137167,-0.0012217305,-3.4906584E-4
20210720:07:58:10:812,-0.0016929694,-4.886922E-4,-4.712389E-4
20210720:07:58:10:816,-0.0011170107,-6.283185E-4,1.9198621E-4
20210720:07:58:10:821,5.235988E-5,6.6322513E-4,-7.5049157E-4
20210720:07:58:10:824,2.443461E-4,-5.235988E-5,-7.330383E-4
20210720:07:58:10:829,-0.0022514747,-0.001012291,-0.0011693706
20210720:07:58:10:833,-6.981317E-4,-1.3962634E-4,-3.4906585E-5
20210720:07:58:10:838,-5.061455E-4,-4.5378561E-4,5.7595863E-4
20210720:07:58:10:841,-8.5521134E-4,-5.235988E-5,0.001256637
20210720:07:58:10:845,-1.7453292E-5,0.0,9.250245E-4
20210720:07:58:10:848,2.2689281E-4,0.0,8.726646E-4
20210720:07:58:10:853,-3.4906585E-5,0.0,2.2689281E-4
20210720:07:58:10:856,1.0471976E-4,3.3161257E-4,5.235988E-5
20210720:07:58:10:860,2.443461E-4,-4.1887903E-4,-6.457718E-4
20210720:07:58:10:864,-5.9341197E-4,-4.363323E-4,-5.2359875E-4
20210720:07:58:10:870,1.3962634E-4,5.061455E-4,5.235988E-5
20210720:07:58:10:872,-9.250245E-4,8.726646E-5,-1.7453292E-5
20210720:07:58:10:877,-3.4906584E-4,1.7453292E-5,1.3962634E-4
20210720:07:58:10:880,3.4906585E-5,1.7453292E-5,0.0
20210720:07:58:10:884,5.5850536E-4,-2.9670598E-4,-3.4906585E-5
20210720:07:58:10:888,4.5378561E-4,5.9341197E-4,4.5378561E-4
20210720:07:58:10:893,3.1415926E-4,6.806784E-4,3.4906585E-5
20210720:07:58:10:896,2.7925268E-4,1.2217305E-4,-1.5707963E-4
20210720:07:58:10:900,2.7925268E-4,3.4906585E-5,-5.235988E-5
20210720:07:58:10:905,-0.0016580628,-4.1887903E-4,-7.330383E-4
20210720:07:58:10:908,-5.9341197E-4,-5.235988E-5,1.3962634E-4
20210720:07:58:10:913,-0.0010471975,0.0,-0.0013264503
20210720:07:58:10:917,-9.424778E-4,3.1415926E-4,-9.424778E-4
20210720:07:58:10:921,-4.886922E-4,1.9198621E-4,1.0471976E-4
20210720:07:58:10:924,-5.9341197E-4,3.4906585E-5,0.0
20210720:07:58:10:928,0.0,4.5378561E-4,1.3962634E-4
20210720:07:58:10:932,2.2689281E-4,8.726646E-5,0.0
20210720:07:58:10:937,2.7925268E-4,-4.0142573E-4,4.5378561E-4
20210720:07:58:10:940,2.7925268E-4,-5.235988E-5,7.853982E-4
20210720:07:58:10:944,-1.7453292E-5,0.0,8.726646E-5
20210720:07:58:10:948,1.0471976E-4,-4.1887903E-4,-1.7453292E-5
20210720:07:58:10:954,-9.424778E-4,6.981317E-4,1.3962634E-4
20210720:07:58:10:956,-3.4906585E-5,3.8397242E-4,-5.7595863E-4
20210720:07:58:10:961,2.2689281E-4,-8.0285146E-4,5.235988E-5
20210720:07:58:10:965,5.9341197E-4,-5.5850536E-4,7.330383E-4
20210720:07:58:10:971,1.3962634E-4,4.1887903E-4,8.3775807E-4
20210720:07:58:10:973,1.2217305E-4,7.853982E-4,5.410521E-4
20210720:07:58:10:977,2.6179937E-4,4.5378561E-4,-1.9198621E-4
20210720:07:58:10:980,2.7925268E-4,2.0943952E-4,6.806784E-4
20210720:07:58:10:984,-1.7453292E-5,-6.981317E-4,8.3775807E-4
20210720:07:58:10:988,-3.3161257E-4,-2.2689281E-4,5.410521E-4
20210720:07:58:10:992,-0.0013264503,-1.7453292E-5,6.806784E-4
20210720:07:58:10:996,-3.4906584E-4,3.1415926E-4,8.3775807E-4
