TIME,X,Y,Z
20210720:07:58:10:698,0.08301176,0.19195752,9.75438
20210720:07:58:10:711,0.09168835,0.1837885,9.753872
20210720:07:58:10:711,0.074756555,0.18100165,9.755769
20210720:07:58:10:711,0.07121313,0.20263565,9.760058
20210720:07:58:10:718,0.07839574,0.19338445,9.755213
20210720:07:58:10:718,0.079583265,0.20052876,9.751028
20210720:07:58:10:730,0.08420886,0.19971472,9.753393
20210720:07:58:10:730,0.059031438,0.1845259,9.764838
20210720:07:58:10:730,0.08035899,0.17957471,9.756726
20210720:07:58:10:732,0.077744514,0.18307982,9.741499
20210720:07:58:10:736,0.08174762,0.19282901,9.758815
20210720:07:58:10:740,0.060161497,0.19734927,9.756823
20210720:07:58:10:745,0.06934566,0.19363345,9.756918
20210720:07:58:10:749,0.07771579,0.19127756,9.749104
20210720:07:58:10:753,0.072391085,0.18394172,9.750578
20210720:07:58:10:756,0.0714334,0.19129673,9.742926
20210720:07:58:10:760,0.07272627,0.20445524,9.759025
20210720:07:58:10:764,0.07748595,0.20325814,9.764273
20210720:07:58:10:768,0.08709148,0.19764613,9.752465
20210720:07:58:10:772,0.0703608,0.19133502,9.757186
20210720:07:58:10:777,0.079516225,0.18845241,9.753164
20210720:07:58:10:780,0.08129752,0.1796992,9.747523
20210720:07:58:10:784,0.060927648,0.19364303,9.7466135
20210720:07:58:10:788,0.08756074,0.1912201,9.75913
20210720:07:58:10:792,0.08222646,0.20419668,9.756994
20210720:07:58:10:796,0.08220731,0.18347245,9.754657
20210720:07:58:10:800,0.08710106,0.16527654,9.7484045
20210720:07:58:10:804,0.08322245,0.16928922,9.739613
20210720:07:58:10:808,0.07969819,0.1796992,9.748653
20210720:07:58:10:812,0.07093541,0.18465999,9.7515545
20210720:07:58:10:816,0.08107725,0.19318335,9.745483
20210720:07:58:10:820,0.083682135,0.18021636,9.756966
20210720:07:58:10:824,0.08302134,0.19215862,9.744583
20210720:07:58:10:828,0.08359595,0.18840453,9.73808
20210720:07:58:10:833,0.0768443,0.18264887,9.750817
20210720:07:58:10:837,0.06007531,0.17762104,9.766092
20210720:07:58:10:841,0.06797618,0.19008046,9.76004
20210720:07:58:10:844,0.064557254,0.18285954,9.756487
20210720:07:58:10:848,0.0752354,0.18665196,9.757463
20210720:07:58:10:853,0.07776367,0.1807814,9.757569
20210720:07:58:10:856,0.078319125,0.1898985,9.759235
20210720:07:58:10:860,0.05566998,0.1890366,9.7541685
20210720:07:58:10:864,0.06381027,0.187466,9.749936
20210720:07:58:10:868,0.06968085,0.19936997,9.751344
20210720:07:58:10:872,0.07909485,0.19077957,9.747925
20210720:07:58:10:876,0.07540777,0.20114169,9.742266
20210720:07:58:10:880,0.076681495,0.19411229,9.751957
20210720:07:58:10:884,0.07869262,0.18472701,9.754686
20210720:07:58:10:888,0.073559456,0.18439184,9.765508
20210720:07:58:10:892,0.0759345,0.18672858,9.758785
20210720:07:58:10:896,0.06732495,0.19831651,9.754514
20210720:07:58:10:900,0.08169016,0.18146133,9.739803
20210720:07:58:10:904,0.09824846,0.17864574,9.749333
