TIME,X,Y,Z
20210720:07:29:51:287,2.7925268E-4,1.2217305E-4,3.3161257E-4
20210720:07:29:51:288,6.981317E-5,1.2217305E-4,1.7453292E-4
20210720:07:29:51:292,-5.2359875E-4,4.363323E-4,1.5707963E-4
20210720:07:29:51:297,0.0013089969,2.9670598E-4,-2.7925268E-4
20210720:07:29:51:301,-6.981317E-5,1.5707963E-4,-2.2689281E-4
20210720:07:29:51:304,-2.443461E-4,-6.1086525E-4,-3.4906585E-5
20210720:07:29:51:308,2.9670598E-4,7.5049157E-4,4.363323E-4
20210720:07:29:51:314,-6.806784E-4,2.2689281E-4,3.1415926E-4
20210720:07:29:51:316,-1.7453292E-5,1.3962634E-4,1.7453292E-4
20210720:07:29:51:321,3.3161257E-4,-1.7453292E-4,-2.7925268E-4
20210720:07:29:51:324,8.2030473E-4,-3.4906585E-5,6.981317E-5
20210720:07:29:51:329,4.712389E-4,8.726646E-5,-7.330383E-4
20210720:07:29:51:334,4.0142573E-4,1.2217305E-4,4.363323E-4
20210720:07:29:51:337,4.0142573E-4,5.5850536E-4,-2.2689281E-4
20210720:07:29:51:341,7.15585E-4,5.061455E-4,8.726646E-5
20210720:07:29:51:345,8.901179E-4,3.1415926E-4,-1.5707963E-4
20210720:07:29:51:348,6.1086525E-4,1.5707963E-4,-3.3161257E-4
20210720:07:29:51:353,5.5850536E-4,5.7595863E-4,-5.235988E-5
20210720:07:29:51:357,0.0,1.9198621E-4,1.0471976E-4
20210720:07:29:51:361,-2.2689281E-4,1.3962634E-4,1.3962634E-4
20210720:07:29:51:365,2.9670598E-4,-2.9670598E-4,-2.7925268E-4
20210720:07:29:51:369,8.2030473E-4,-6.981317E-4,6.981317E-5
20210720:07:29:51:373,-2.7925268E-4,-4.363323E-4,1.3962634E-4
20210720:07:29:51:377,1.5707963E-4,2.0943952E-4,1.3962634E-4
20210720:07:29:51:382,-6.981317E-5,-1.5707963E-4,5.9341197E-4
20210720:07:29:51:385,3.1415926E-4,5.061455E-4,2.2689281E-4
20210720:07:29:51:389,6.981317E-5,1.9198621E-4,1.5707963E-4
20210720:07:29:51:392,-2.0943952E-4,-2.9670598E-4,4.712389E-4
20210720:07:29:51:397,-0.0015184365,0.00143117,3.3161257E-4
20210720:07:29:51:401,0.0,7.15585E-4,4.886922E-4
20210720:07:29:51:405,-2.7925268E-4,2.2689281E-4,1.7453292E-5
20210720:07:29:51:408,-5.9341197E-4,1.3962634E-4,0.0
20210720:07:29:51:414,-1.9198621E-4,1.2217305E-4,1.2217305E-4
20210720:07:29:51:417,-2.6179937E-4,1.2217305E-4,2.6179937E-4
20210720:07:29:51:421,-1.7453292E-5,1.2217305E-4,3.4906585E-5
20210720:07:29:51:425,-0.0020594886,-1.7453292E-4,-2.9670598E-4
20210720:07:29:51:429,-8.2030473E-4,-3.4906585E-5,3.8397242E-4
20210720:07:29:51:433,-0.0013089969,8.726646E-5,3.1415926E-4
20210720:07:29:51:437,-5.7595863E-4,1.2217305E-4,1.7453292E-4
20210720:07:29:51:441,-1.9198621E-4,1.2217305E-4,-2.7925268E-4
20210720:07:29:51:448,-7.6794485E-4,1.2217305E-4,3.8397242E-4
20210720:07:29:51:449,-0.0012391837,1.2217305E-4,3.1415926E-4
20210720:07:29:51:452,0.0,1.2217305E-4,1.7453292E-4
20210720:07:29:51:457,1.7453292E-5,1.2217305E-4,1.5707963E-4
20210720:07:29:51:461,3.3161257E-4,4.363323E-4,1.3962634E-4
20210720:07:29:51:465,-1.7453292E-4,7.5049157E-4,1.3962634E-4
20210720:07:29:51:469,-4.363323E-4,-6.981317E-5,-1.5707963E-4
20210720:07:29:51:473,-5.061455E-4,-1.7453292E-5,-1.7453292E-5
20210720:07:29:51:476,-4.5378561E-4,1.0471976E-4,1.2217305E-4
20210720:07:29:51:482,2.443461E-4,1.2217305E-4,-9.250245E-4
20210720:07:29:51:484,3.4906584E-4,-2.9670598E-4,-4.0142573E-4
20210720:07:29:51:489,3.6651915E-4,4.886922E-4,1.7453292E-4
20210720:07:29:51:492,-5.235988E-5,-2.443461E-4,1.5707963E-4
20210720:07:29:51:497,0.0,6.981317E-5,-1.5707963E-4
20210720:07:29:51:501,-1.2217305E-4,-1.7453292E-4,2.7925268E-4
20210720:07:29:51:505,-2.6179937E-4,6.981317E-4,-4.5378561E-4
20210720:07:29:51:509,2.6179937E-4,3.4906584E-4,-6.981317E-5
20210720:07:29:51:514,3.6651915E-4,1.5707963E-4,-3.1415926E-4
20210720:07:29:51:516,-5.235988E-5,1.3962634E-4,6.981317E-5
20210720:07:29:51:521,2.9670598E-4,5.7595863E-4,-2.9670598E-4
20210720:07:29:51:525,3.6651915E-4,1.9198621E-4,6.981317E-5
20210720:07:29:51:530,3.6651915E-4,-1.5707963E-4,4.5378561E-4
20210720:07:29:51:532,3.8397242E-4,-9.250245E-4,3.3161257E-4
20210720:07:29:51:536,-8.0285146E-4,-3.4906585E-5,-2.443461E-4
20210720:07:29:51:540,-3.8397242E-4,0.0013089969,6.981317E-5
20210720:07:29:51:546,5.5850536E-4,4.5378561E-4,-1.5707963E-4
20210720:07:29:51:549,2.2689281E-4,1.7453292E-4,-1.7453292E-5
20210720:07:29:51:552,2.2689281E-4,-2.9670598E-4,0.0
20210720:07:29:51:557,8.0285146E-4,5.235988E-5,6.981317E-4
20210720:07:29:51:561,4.5378561E-4,0.0013264503,-6.283185E-4
20210720:07:29:51:565,6.981317E-5,4.5378561E-4,9.0757123E-4
20210720:07:29:51:569,-0.00143117,-0.001012291,2.6179937E-4
20210720:07:29:51:573,-3.4906585E-5,-4.886922E-4,1.7453292E-4
20210720:07:29:51:579,-1.2217305E-4,5.2359875E-4,1.5707963E-4
20210720:07:29:51:583,2.9670598E-4,7.6794485E-4,1.3962634E-4
20210720:07:29:51:585,3.6651915E-4,3.6651915E-4,7.15585E-4
20210720:07:29:51:588,5.235988E-5,1.5707963E-4,1.0471976E-4
20210720:07:29:51:592,-1.0471976E-4,1.3962634E-4,-6.1086525E-4
20210720:07:29:51:597,3.4906585E-5,1.2217305E-4,-8.726646E-5
20210720:07:29:51:601,1.3962634E-4,4.363323E-4,-3.3161257E-4
20210720:07:29:51:605,6.457718E-4,0.0012042772,6.981317E-5
20210720:07:29:51:609,7.330383E-4,0.0,7.6794485E-4
20210720:07:29:51:613,2.443461E-4,-4.5378561E-4,5.061455E-4
20210720:07:29:51:617,-3.8397242E-4,3.4906584E-4,3.3161257E-4
20210720:07:29:51:620,0.0,0.0011868239,5.235988E-5
20210720:07:29:51:624,-7.5049157E-4,0.0020071287,1.2217305E-4
20210720:07:29:51:629,9.424778E-4,-0.0024609142,1.3962634E-4
20210720:07:29:51:632,-4.0142573E-4,4.712389E-4,5.9341197E-4
20210720:07:29:51:636,6.981317E-4,-6.981317E-5,8.726646E-5
20210720:07:29:51:640,-6.283185E-4,0.0014835298,2.6179937E-4
20210720:07:29:51:646,0.0012915436,-7.6794485E-4,6.1086525E-4
20210720:07:29:51:649,7.6794485E-4,0.0010646508,2.2689281E-4
20210720:07:29:51:653,-2.2689281E-4,8.726646E-5,1.5707963E-4
20210720:07:29:51:656,-8.0285146E-4,-6.1086525E-4,1.3962634E-4
20210720:07:29:51:662,3.8397242E-4,-6.981317E-5,1.3962634E-4
20210720:07:29:51:665,-5.5850536E-4,0.001256637,-2.7925268E-4
20210720:07:29:51:669,-2.6179937E-4,7.5049157E-4,6.981317E-5
20210720:07:29:51:672,0.0010821042,6.806784E-4,-1.5707963E-4
20210720:07:29:51:676,5.5850536E-4,-8.726646E-5,2.7925268E-4
20210720:07:29:51:681,0.0015358897,5.9341197E-4,0.0011868239
20210720:07:29:51:685,5.7595863E-4,0.0015184365,3.1415926E-4
20210720:07:29:51:689,0.001553343,-6.806784E-4,1.7453292E-4
20210720:07:29:51:692,1.9198621E-4,-4.5378561E-4,-2.7925268E-4
20210720:07:29:51:698,0.0017453292,-0.0024260078,6.981317E-5
20210720:07:29:51:701,1.0471976E-4,4.5378561E-4,4.5378561E-4
20210720:07:29:51:705,0.001972222,-5.235988E-5,0.0
20210720:07:29:51:708,-2.7925268E-4,0.0023038345,0.0
20210720:07:29:51:713,0.0013962634,-5.5850536E-4,-9.424778E-4
20210720:07:29:51:716,1.7453292E-4,0.0013264503,-2.7925268E-4
20210720:07:29:51:721,0.0014137167,-0.0033335788,-5.410521E-4
20210720:07:29:51:724,-0.001012291,0.0035953782,2.0943952E-4
20210720:07:29:51:730,5.2359875E-4,-0.002565634,-1.3962634E-4
20210720:07:29:51:732,-9.773844E-4,0.002513274,-3.3161257E-4
20210720:07:29:51:737,6.457718E-4,-0.0027401668,-4.886922E-4
20210720:07:29:51:740,-0.0026005406,0.0026179939,3.4906585E-5
20210720:07:29:51:746,0.0,-0.0010821042,1.2217305E-4
20210720:07:29:51:749,1.2217305E-4,0.0011868239,5.9341197E-4
20210720:07:29:51:753,0.0015358897,-0.003036873,-2.0943952E-4
20210720:07:29:51:756,-4.886922E-4,0.0015009831,5.2359875E-4
20210720:07:29:51:760,-6.981317E-5,-3.8397242E-4,6.457718E-4
20210720:07:29:51:764,-0.0017104227,0.0039095376,5.410521E-4
20210720:07:29:51:769,7.853982E-4,-0.0018325957,1.7453292E-5
20210720:07:29:51:773,-6.1086525E-4,0.0013264503,3.1415926E-4
20210720:07:29:51:776,8.726646E-5,-0.0011693706,2.9670598E-4
20210720:07:29:51:781,-9.948377E-4,0.0016057029,-5.7595863E-4
20210720:07:29:51:784,2.7925268E-4,-4.363323E-4,-8.726646E-5
20210720:07:29:51:788,-0.0013962634,0.0028797933,1.0471976E-4
20210720:07:29:51:792,2.6179937E-4,-9.250245E-4,-1.5707963E-4
20210720:07:29:51:797,-5.061455E-4,2.0943952E-4,4.0142573E-4
20210720:07:29:51:802,6.6322513E-4,-0.00143117,1.9198621E-4
20210720:07:29:51:805,-0.0014660766,0.001012291,1.5707963E-4
20210720:07:29:51:809,-1.0471976E-4,9.5993106E-4,1.3962634E-4
20210720:07:29:51:814,-9.5993106E-4,0.0020594886,1.3962634E-4
20210720:07:29:51:817,-2.0943952E-4,5.5850536E-4,-5.9341197E-4
20210720:07:29:51:821,-3.4906584E-4,8.726646E-5,-8.726646E-5
20210720:07:29:51:825,-2.9670598E-4,9.948377E-4,1.0471976E-4
20210720:07:29:51:830,3.1415926E-4,-0.0014835298,1.3962634E-4
20210720:07:29:51:833,-0.0013264503,0.0018151425,1.3962634E-4
20210720:07:29:51:836,7.853982E-4,-0.0028099802,1.3962634E-4
20210720:07:29:51:841,-9.250245E-4,5.9341197E-4,0.0010297443
20210720:07:29:51:846,3.4906585E-5,-0.002443461,-1.3962634E-4
20210720:07:29:51:848,-0.0011170107,-7.15585E-4,4.1887903E-4
20210720:07:29:51:853,-5.235988E-5,-0.0010297443,3.1415926E-4
20210720:07:29:51:857,1.0471976E-4,1.7453292E-5,-1.2217305E-4
20210720:07:29:51:861,-2.0943952E-4,-2.7925268E-4,-1.7453292E-5
20210720:07:29:51:866,2.0943952E-4,-6.1086525E-4,-3.1415926E-4
20210720:07:29:51:869,-0.002094395,0.0028448866,6.981317E-5
20210720:07:29:51:872,3.3161257E-4,-8.5521134E-4,1.3962634E-4
20210720:07:29:51:876,-9.424778E-4,0.0014137167,-1.5707963E-4
20210720:07:29:51:880,4.1887903E-4,-0.0013613568,-0.0012217305
20210720:07:29:51:885,-0.0011868239,3.3161257E-4,-0.0012740904
20210720:07:29:51:889,-0.001256637,3.3161257E-4,-1.7453292E-5
20210720:07:29:51:892,-5.2359875E-4,-1.2217305E-4,2.443461E-4
20210720:07:29:51:897,-0.001012291,6.457718E-4,3.4906585E-5
20210720:07:29:51:901,4.5378561E-4,-0.0024958209,-3.4906585E-5
20210720:07:29:51:904,-0.0010471975,5.7595863E-4,0.0
20210720:07:29:51:908,-7.853982E-4,8.901179E-4,-0.0015184365
20210720:07:29:51:913,7.5049157E-4,-3.4906585E-5,-2.443461E-4
20210720:07:29:51:917,-2.2689281E-4,0.001553343,6.981317E-5
20210720:07:29:51:921,7.15585E-4,-0.0024783674,1.3962634E-4
20210720:07:29:51:924,-8.2030473E-4,8.3775807E-4,1.3962634E-4
20210720:07:29:51:930,-6.283185E-4,0.0015707964,-7.330383E-4
20210720:07:29:51:933,0.0011519173,-4.886922E-4,0.0
20210720:07:29:51:937,-8.0285146E-4,0.0024260078,1.2217305E-4
20210720:07:29:51:943,-7.5049157E-4,-0.001256637,-7.330383E-4
20210720:07:29:51:947,4.363323E-4,-0.0010297443,4.363323E-4
20210720:07:29:51:949,-5.410521E-4,4.363323E-4,-1.0471976E-4
20210720:07:29:51:952,-2.0943952E-4,-3.8397242E-4,-7.6794485E-4
20210720:07:29:51:956,-2.7925268E-4,-4.5378561E-4,-1.2217305E-4
20210720:07:29:51:962,-4.712389E-4,-2.0943952E-4,1.0471976E-4
20210720:07:29:51:965,-6.457718E-4,3.8397242E-4,1.3962634E-4
20210720:07:29:51:968,6.981317E-5,2.9670598E-4,-1.5707963E-4
20210720:07:29:51:972,3.3161257E-4,9.0757123E-4,-4.5378561E-4
20210720:07:29:51:976,3.6651915E-4,3.8397242E-4,2.2689281E-4
20210720:07:29:51:981,3.8397242E-4,1.7453292E-4,9.948377E-4
20210720:07:29:51:984,-5.235988E-5,1.3962634E-4,1.5707963E-4
20210720:07:29:51:988,2.9670598E-4,5.7595863E-4,2.7925268E-4
20210720:07:29:51:992,-5.061455E-4,0.0012740904,-3.8397242E-4
20210720:07:29:51:998,2.2689281E-4,2.6179937E-4,5.235988E-5
20210720:07:29:52:016,3.4906584E-4,-0.0010297443,-1.7453292E-4
20210720:07:29:52:017,3.6651915E-4,-3.1415926E-4,-4.712389E-4
20210720:07:29:52:017,3.8397242E-4,5.235988E-5,3.4906585E-5
20210720:07:29:52:017,-9.948377E-4,-6.283185E-4,1.2217305E-4
20210720:07:29:52:020,-6.6322513E-4,3.1415926E-4,-1.5707963E-4
20210720:07:29:52:021,2.0943952E-4,-2.6179937E-4,-1.7453292E-5
