TIME,X,Y,Z
20210720:07:29:51:287,0.059510276,0.19191921,9.768094
20210720:07:29:51:288,0.064241216,0.18612525,9.77247
20210720:07:29:51:292,0.08653603,0.196133,9.767346
20210720:07:29:51:297,0.08217858,0.19187132,9.752694
20210720:07:29:51:300,0.09487743,0.18788737,9.755251
20210720:07:29:51:304,0.080560096,0.19265662,9.764426
20210720:07:29:51:308,0.07096414,0.19775148,9.774797
20210720:07:29:51:313,0.070025615,0.2005575,9.77228
20210720:07:29:51:316,0.0606978,0.20244412,9.763516
20210720:07:29:51:320,0.06761226,0.1976653,9.747188
20210720:07:29:51:324,0.065725625,0.19280028,9.749601
20210720:07:29:51:328,0.07323384,0.19907309,9.760988
20210720:07:29:51:332,0.08100063,0.19814414,9.763564
20210720:07:29:51:337,0.08110598,0.19049226,9.771197
20210720:07:29:51:341,0.07980353,0.197129,9.76682
20210720:07:29:51:344,0.07508217,0.19445707,9.760653
20210720:07:29:51:348,0.08885361,0.18537825,9.751277
20210720:07:29:51:352,0.08710106,0.1755333,9.757042
20210720:07:29:51:356,0.087120205,0.18206467,9.752694
20210720:07:29:51:361,0.08599015,0.20255904,9.7521105
20210720:07:29:51:365,0.086239144,0.19375795,9.750616
20210720:07:29:51:368,0.09102755,0.18152836,9.754983
20210720:07:29:51:372,0.090443365,0.19376753,9.751708
20210720:07:29:51:376,0.09730994,0.20364122,9.752541
20210720:07:29:51:382,0.08433336,0.20576727,9.7497835
20210720:07:29:51:384,0.07980353,0.19759825,9.756631
20210720:07:29:51:389,0.08391198,0.2000499,9.750214
20210720:07:29:51:392,0.0902231,0.1955584,9.754657
20210720:07:29:51:397,0.07792647,0.19762698,9.760797
20210720:07:29:51:401,0.077725366,0.18322347,9.748855
20210720:07:29:51:404,0.07201759,0.19046353,9.751708
20210720:07:29:51:408,0.06356127,0.19335572,9.752972
20210720:07:29:51:413,0.07018842,0.20705056,9.754093
20210720:07:29:51:417,0.08023449,0.18705419,9.754601
20210720:07:29:51:421,0.06725791,0.18320431,9.754696
20210720:07:29:51:425,0.081824236,0.17613663,9.755003
20210720:07:29:51:429,0.08101978,0.18818425,9.755242
20210720:07:29:51:433,0.080311105,0.17906713,9.765603
20210720:07:29:51:437,0.067535646,0.19188091,9.759025
20210720:07:29:51:440,0.07590577,0.2019557,9.746986
20210720:07:29:51:448,0.08186254,0.18457378,9.750789
20210720:07:29:51:449,0.08581776,0.1917085,9.762473
20210720:07:29:51:452,0.07144298,0.19338445,9.7677965
20210720:07:29:51:456,0.07212293,0.1878395,9.753843
20210720:07:29:51:460,0.06568731,0.19957107,9.750272
20210720:07:29:51:465,0.07935342,0.18454507,9.758546
20210720:07:29:51:468,0.08762778,0.17479588,9.750186
20210720:07:29:51:473,0.08147947,0.18880674,9.760413
20210720:07:29:51:476,0.07780198,0.18691054,9.765144
20210720:07:29:51:480,0.05818868,0.18719785,9.760997
20210720:07:29:51:484,0.076719806,0.20355502,9.759494
20210720:07:29:51:488,0.07524497,0.19007088,9.773601
20210720:07:29:51:492,0.07758171,0.19633412,9.768075
20210720:07:29:51:497,0.078730926,0.19484971,9.78061
20210720:07:29:51:501,0.086172104,0.19552007,9.763276
20210720:07:29:51:505,0.06927862,0.1953094,9.764665
20210720:07:29:51:509,0.07935342,0.19449538,9.746632
20210720:07:29:51:514,0.07581001,0.19744502,9.761323
20210720:07:29:51:516,0.086717986,0.20890847,9.75847
20210720:07:29:51:520,0.089083456,0.20028934,9.739833
20210720:07:29:51:525,0.072984844,0.18744683,9.73628
20210720:07:29:51:529,0.06468175,0.19072211,9.740561
20210720:07:29:51:532,0.05341943,0.17162596,9.761869
20210720:07:29:51:536,0.06462429,0.19272366,9.760911
20210720:07:29:51:540,0.07427771,0.2050969,9.763602
20210720:07:29:51:544,0.0622684,0.19306841,9.766993
20210720:07:29:51:548,0.06501695,0.19060719,9.758815
