TIME,X,Y,Z
20210720:13:03:48:780,5.7595863E-4,5.410521E-4,5.061455E-4
20210720:13:03:48:783,4.1887903E-4,5.235988E-5,1.5707963E-4
20210720:13:03:48:786,-0.0027576203,-7.853982E-4,2.2689281E-4
20210720:13:03:48:789,-0.0048694685,-0.0018151425,4.1887903E-4
20210720:13:03:48:794,4.5378561E-4,1.5707963E-4,-3.4906585E-5
20210720:13:03:48:798,7.853982E-4,-6.283185E-4,-5.235988E-5
20210720:13:03:48:802,-8.5521134E-4,-2.6179937E-4,-4.886922E-4
20210720:13:03:48:805,-9.424778E-4,-6.981317E-5,4.363323E-4
20210720:13:03:48:809,2.2689281E-4,-5.235988E-5,5.9341197E-4
20210720:13:03:48:815,3.6651915E-4,2.6179937E-4,1.7453292E-4
20210720:13:03:48:817,2.6179937E-4,0.0,1.0471976E-4
20210720:13:03:48:820,-1.9198621E-4,8.726646E-5,8.726646E-5
20210720:13:03:48:824,-5.7595863E-4,-7.853982E-4,2.0943952E-4
20210720:13:03:48:828,-1.7453292E-5,-6.1086525E-4,-0.0013962634
20210720:13:03:48:833,-1.0471976E-4,-6.981317E-4,-2.0943952E-4
20210720:13:03:48:836,5.235988E-5,-9.0757123E-4,0.0010471975
20210720:13:03:48:840,2.0943952E-4,-0.0010646508,-5.235988E-5
20210720:13:03:48:844,0.0017453292,-2.0943952E-4,3.6651915E-4
20210720:13:03:48:849,-1.2217305E-4,-5.061455E-4,5.7595863E-4
20210720:13:03:48:852,1.7453292E-4,-3.8397242E-4,6.1086525E-4
20210720:13:03:48:856,3.4906584E-4,5.9341197E-4,1.7453292E-4
20210720:13:03:48:860,1.2217305E-4,1.0471976E-4,5.410521E-4
20210720:13:03:48:865,-2.0943952E-4,6.6322513E-4,1.5707963E-4
20210720:13:03:48:868,-2.6179937E-4,6.981317E-5,1.0471976E-4
20210720:13:03:48:872,1.5707963E-4,-1.7453292E-5,-2.0943952E-4
20210720:13:03:48:877,5.410521E-4,8.3775807E-4,-6.981317E-5
20210720:13:03:48:882,1.0471976E-4,-3.3161257E-4,5.061455E-4
20210720:13:03:48:886,4.0142573E-4,-8.726646E-5,5.9341197E-4
20210720:13:03:48:889,4.0142573E-4,-4.886922E-4,1.7453292E-4
20210720:13:03:48:893,-1.5707963E-4,-5.5850536E-4,-1.9198621E-4
20210720:13:03:48:899,6.1086525E-4,1.7453292E-4,-6.981317E-5
