TIME,X,Y,Z
20210720:12:26:54:106,0.04944505,0.1941602,9.765517
20210720:12:26:54:106,0.053764194,0.18759048,9.764225
20210720:12:26:54:111,0.054769758,0.19614258,9.76163
20210720:12:26:54:112,0.051935025,0.20266439,9.760269
20210720:12:26:54:116,0.050929457,0.2031145,9.776205
20210720:12:26:54:121,0.05932832,0.19127756,9.761687
20210720:12:26:54:125,0.07041826,0.19489759,9.761687
20210720:12:26:54:129,0.047970228,0.18701589,9.756018
20210720:12:26:54:133,0.04361278,0.19355685,9.771321
20210720:12:26:54:136,0.05164772,0.19156486,9.765843
20210720:12:26:54:141,0.05011543,0.18782033,9.758335
20210720:12:26:54:146,0.051389147,0.17483418,9.761764
20210720:12:26:54:149,0.060142346,0.1896112,9.7583065
20210720:12:26:54:152,0.056780886,0.18813637,9.762501
20210720:12:26:54:157,0.038709454,0.19165106,9.75867
20210720:12:26:54:161,0.04620809,0.19301097,9.754878
20210720:12:26:54:164,0.043651085,0.20873608,9.758402
20210720:12:26:54:168,0.042444408,0.19856551,9.763047
20210720:12:26:54:173,0.045719676,0.19044438,9.759215
20210720:12:26:54:176,0.05076665,0.19064549,9.774051
20210720:12:26:54:181,0.045422796,0.18874928,9.763525
20210720:12:26:54:185,0.059194244,0.1880406,9.756985
20210720:12:26:54:189,0.060621187,0.1924555,9.760145
20210720:12:26:54:193,0.07021715,0.2003468,9.763621
20210720:12:26:54:196,0.05344816,0.20271227,9.75371
20210720:12:26:54:201,0.06864655,0.19107644,9.752312
20210720:12:26:54:204,0.06537128,0.18801187,9.766313
20210720:12:26:54:210,0.06017108,0.19502209,9.762424
20210720:12:26:54:212,0.055583786,0.1911435,9.758795
20210720:12:26:54:217,0.044513,0.20018399,9.77497
20210720:12:26:54:220,0.049473785,0.19208202,9.761908
20210720:12:26:54:225,0.05018247,0.18055154,9.761122
20210720:12:26:54:228,0.04674439,0.18028338,9.743271
20210720:12:26:54:232,0.046658203,0.18975486,9.758966
20210720:12:26:54:236,0.054386683,0.18978359,9.758996
20210720:12:26:54:241,0.0540515,0.1925417,9.764551
20210720:12:26:54:245,0.03476381,0.19247466,9.754754
20210720:12:26:54:248,0.03965756,0.20292296,9.754025
20210720:12:26:54:253,0.050603848,0.19144037,9.760739
20210720:12:26:54:256,0.050125007,0.1865945,9.761447
20210720:12:26:54:260,0.053122547,0.18364485,9.766351
20210720:12:26:54:264,0.03767516,0.19356643,9.767586
20210720:12:26:54:268,0.053256623,0.20305704,9.763737
20210720:12:26:54:274,0.062670626,0.19275239,9.765221
20210720:12:26:54:277,0.0618949,0.20386147,9.765154
20210720:12:26:54:281,0.04867891,0.20920534,9.750291
20210720:12:26:54:284,0.04861187,0.18970697,9.7620325
20210720:12:26:54:290,0.052318096,0.19455282,9.758823
20210720:12:26:54:293,0.067593105,0.1942751,9.761399
20210720:12:26:54:296,0.05540183,0.20366995,9.762473
20210720:12:26:54:300,0.058131218,0.19651608,9.76049
20210720:12:26:54:304,0.06717172,0.18745641,9.762702
20210720:12:26:54:309,0.06157887,0.1871308,9.769664
20210720:12:26:54:312,0.07968861,0.18913235,9.77273
20210720:12:26:54:316,0.05581363,0.19062634,9.771733
20210720:12:26:54:320,0.05488468,0.19519447,9.763104
20210720:12:26:54:326,0.05713523,0.19582655,9.758124
20210720:12:26:54:328,0.061502255,0.18930474,9.763095
20210720:12:26:54:333,0.054032344,0.21000022,9.769339
20210720:12:26:54:336,0.06745903,0.20103633,9.761754
20210720:12:26:54:340,0.057527877,0.20663877,9.76274
20210720:12:26:54:345,0.058600478,0.19951361,9.768142
20210720:12:26:54:348,0.060937222,0.18774371,9.774127
20210720:12:26:54:352,0.06634811,0.18041746,9.764378
20210720:12:26:54:357,0.05185841,0.20846793,9.759706
20210720:12:26:54:361,0.047156196,0.197129,9.761112
20210720:12:26:54:364,0.042894516,0.19359516,9.766667
20210720:12:26:54:369,0.06302497,0.20900422,9.763344
20210720:12:26:54:373,0.071883515,0.19987753,9.75529
20210720:12:26:54:377,0.057422534,0.18947713,9.8009615
20210720:12:26:54:380,0.037713468,0.18310855,9.759341
20210720:12:26:54:384,0.06745903,0.19164148,9.786645
20210720:12:26:54:391,0.0563212,0.17731458,9.748289
20210720:12:26:54:392,0.06034346,0.1942368,9.732938
20210720:12:26:54:396,0.042473137,0.18963993,9.753461
20210720:12:26:54:400,0.046323013,0.19594146,9.709264
20210720:12:26:54:404,0.047979802,0.19580738,9.767577
20210720:12:26:54:408,0.048075568,0.20572896,9.725458
20210720:12:26:54:412,0.058466405,0.20285593,9.76005
20210720:12:26:54:416,0.05100607,0.19402611,9.735868
20210720:12:26:54:422,0.06357084,0.19496463,9.786912
20210720:12:26:54:425,0.05420473,0.17702727,9.74058
20210720:12:26:54:428,0.0532662,0.19548178,9.786557
20210720:12:26:54:432,0.051848833,0.20419668,9.744095
20210720:12:26:54:436,0.0671813,0.19635327,9.820211
20210720:12:26:54:441,0.050067548,0.18848114,9.772317
20210720:12:26:54:444,0.06442318,0.21185812,9.803586
20210720:12:26:54:448,0.054415416,0.20486705,9.781137
20210720:12:26:54:452,0.076365456,0.19526152,9.787095
20210720:12:26:54:456,0.066836536,0.18320431,9.776167
20210720:12:26:54:461,0.069862805,0.19391118,9.77949
20210720:12:26:54:464,0.06937439,0.18293616,9.769655
20210720:12:26:54:468,0.06612785,0.19884324,9.740915
20210720:12:26:54:474,0.0564457,0.18797356,9.747102
20210720:12:26:54:476,0.050967764,0.1882513,9.710116
20210720:12:26:54:482,0.055765748,0.19294393,9.73333
20210720:12:26:54:484,0.057298034,0.20271227,9.703699
20210720:12:26:54:489,0.05616797,0.20283677,9.739353
20210720:12:26:54:493,0.06488287,0.19281943,9.709283
20210720:12:26:54:496,0.071318485,0.19853678,9.759312
20210720:12:26:54:500,0.057403382,0.20783587,9.738051
20210720:12:26:54:504,0.070370376,0.21165702,9.771954
20210720:12:26:54:509,0.048238378,0.20267397,9.760519
20210720:12:26:54:513,0.046591163,0.20733786,9.776962
20210720:12:26:54:516,0.03214934,0.19689916,9.7642145
