TIME,X,Y,Z
20210720:12:26:54:106,-0.0010995574,-2.9670598E-4,0.0
20210720:12:26:54:106,-6.283185E-4,2.0943952E-4,0.0
20210720:12:26:54:111,-4.1887903E-4,0.0010471975,0.0
20210720:12:26:54:112,-6.981317E-4,0.001134464,0.0
20210720:12:26:54:116,-5.5850536E-4,3.8397242E-4,0.0
20210720:12:26:54:121,-4.0142573E-4,-8.726646E-4,0.0
20210720:12:26:54:125,-8.2030473E-4,1.0471976E-4,8.726646E-4
20210720:12:26:54:129,-1.3962634E-4,-3.4906584E-4,5.7595863E-4
20210720:12:26:54:133,9.773844E-4,-6.806784E-4,8.3775807E-4
20210720:12:26:54:137,-1.7453292E-5,-1.5707963E-4,2.443461E-4
20210720:12:26:54:142,-3.1415926E-4,5.410521E-4,-4.0142573E-4
20210720:12:26:54:146,-8.0285146E-4,1.5707963E-4,5.235988E-5
20210720:12:26:54:149,-4.5378561E-4,6.6322513E-4,-5.5850536E-4
20210720:12:26:54:152,-6.981317E-5,5.235988E-5,-8.726646E-5
20210720:12:26:54:157,0.0013089969,-6.1086525E-4,-1.7453292E-5
20210720:12:26:54:162,4.5378561E-4,1.5707963E-4,0.0
20210720:12:26:54:164,-1.0471976E-4,2.2689281E-4,0.0
20210720:12:26:54:168,-3.3161257E-4,-8.901179E-4,0.0
20210720:12:26:54:173,6.806784E-4,4.1887903E-4,-3.1415926E-4
20210720:12:26:54:176,3.4906585E-5,2.6179937E-4,-6.283185E-4
20210720:12:26:54:181,5.5850536E-4,6.1086525E-4,-1.0471976E-4
20210720:12:26:54:185,0.0016057029,0.0016929694,-1.7453292E-5
20210720:12:26:54:189,-1.0471976E-4,1.5707963E-4,0.0
20210720:12:26:54:193,2.7925268E-4,-5.9341197E-4,2.9670598E-4
20210720:12:26:54:196,7.330383E-4,1.5707963E-4,1.5707963E-4
20210720:12:26:54:201,-5.235988E-5,-6.457718E-4,-2.7925268E-4
20210720:12:26:54:204,-3.3161257E-4,-0.0010471975,-1.7453292E-4
20210720:12:26:54:211,5.061455E-4,-6.6322513E-4,-3.4906585E-5
20210720:12:26:54:213,-2.2689281E-4,-4.1887903E-4,0.0
20210720:12:26:54:217,6.981317E-5,-2.9670598E-4,0.0
20210720:12:26:54:220,-2.9670598E-4,1.9198621E-4,-7.6794485E-4
20210720:12:26:54:226,-3.6651915E-4,4.1887903E-4,-2.6179937E-4
20210720:12:26:54:229,-5.235988E-5,0.0,-3.4906585E-5
20210720:12:26:54:232,2.2689281E-4,-8.0285146E-4,4.1887903E-4
20210720:12:26:54:236,1.7453292E-5,-3.1415926E-4,5.235988E-5
20210720:12:26:54:241,-1.7453292E-4,3.3161257E-4,0.0
20210720:12:26:54:245,-3.4906584E-4,-1.2217305E-4,0.0
20210720:12:26:54:248,-3.6651915E-4,3.6651915E-4,0.0
20210720:12:26:54:253,8.0285146E-4,5.7595863E-4,0.0
20210720:12:26:54:257,-4.886922E-4,-7.15585E-4,0.0
20210720:12:26:54:260,7.853982E-4,0.0,-3.1415926E-4
20210720:12:26:54:264,-5.235988E-5,-2.2689281E-4,-1.7453292E-4
20210720:12:26:54:269,-3.1415926E-4,8.726646E-5,-3.4906585E-5
20210720:12:26:54:274,0.001256637,-2.2689281E-4,-7.6794485E-4
20210720:12:26:54:277,8.901179E-4,8.3775807E-4,-2.6179937E-4
20210720:12:26:54:281,-1.5707963E-4,0.0010995574,2.6179937E-4
20210720:12:26:54:284,-3.4906584E-4,1.2217305E-4,-1.3962634E-4
20210720:12:26:54:290,-8.2030473E-4,-2.0943952E-4,-1.5707963E-4
20210720:12:26:54:293,0.0,-8.726646E-5,2.7925268E-4
20210720:12:26:54:296,-3.1415926E-4,-9.424778E-4,-1.3962634E-4
20210720:12:26:54:301,3.8397242E-4,8.726646E-5,2.7925268E-4
20210720:12:26:54:305,6.283185E-4,8.3775807E-4,4.712389E-4
20210720:12:26:54:309,4.0142573E-4,3.8397242E-4,-6.806784E-4
20210720:12:26:54:313,0.002094395,4.5378561E-4,-6.806784E-4
20210720:12:26:54:316,7.15585E-4,1.3962634E-4,-5.5850536E-4
20210720:12:26:54:320,1.0471976E-4,-1.7453292E-5,-8.726646E-5
20210720:12:26:54:327,0.0017802358,0.0014486233,-1.7453292E-5
20210720:12:26:54:329,-5.2359875E-4,3.1415926E-4,1.0471976E-4
20210720:12:26:54:333,9.773844E-4,0.001012291,-1.0471976E-4
20210720:12:26:54:337,7.15585E-4,4.1887903E-4,2.7925268E-4
20210720:12:26:54:341,-8.2030473E-4,-6.1086525E-4,1.5707963E-4
20210720:12:26:54:345,4.1887903E-4,-5.9341197E-4,1.7453292E-5
20210720:12:26:54:348,-6.806784E-4,2.7925268E-4,0.0
20210720:12:26:54:352,1.9198621E-4,4.886922E-4,0.0
20210720:12:26:54:357,0.0012915436,7.15585E-4,-4.363323E-4
20210720:12:26:54:361,6.457718E-4,9.424778E-4,3.4906585E-5
20210720:12:26:54:364,3.4906584E-4,-2.0943952E-4,-1.2217305E-4
20210720:12:26:54:369,-5.7595863E-4,8.5521134E-4,-1.7453292E-5
20210720:12:26:54:373,-8.5521134E-4,-0.0011170107,0.0
20210720:12:26:54:377,-0.0016057029,-3.4906584E-4,-3.1415926E-4
20210720:12:26:54:381,0.0,-4.363323E-4,-1.7453292E-4
20210720:12:26:54:384,2.9670598E-4,-0.0011868239,-3.4906584E-4
20210720:12:26:54:391,2.2689281E-4,0.0020769418,-1.9198621E-4
20210720:12:26:54:393,0.0016755161,-0.0015358897,-3.4906585E-5
20210720:12:26:54:396,-4.712389E-4,0.002024582,0.0
20210720:12:26:54:401,-5.7595863E-4,4.5378561E-4,-4.5378561E-4
20210720:12:26:54:405,-0.0013613568,0.0012217305,-6.981317E-5
20210720:12:26:54:408,-1.5707963E-4,0.001012291,-3.3161257E-4
20210720:12:26:54:413,-0.0010471975,-9.948377E-4,-1.7453292E-4
20210720:12:26:54:417,-0.0020071287,3.1415926E-4,-3.4906585E-5
20210720:12:26:54:422,-5.2359875E-4,-2.2689281E-4,0.0
20210720:12:26:54:425,0.0011170107,-3.4906585E-5,-7.6794485E-4
20210720:12:26:54:429,9.948377E-4,-7.5049157E-4,9.250245E-4
20210720:12:26:54:432,4.712389E-4,-1.0471976E-4,2.6179937E-4
20210720:12:26:54:436,0.0016406095,-5.235988E-5,3.4906585E-5
20210720:12:26:54:441,0.0011519173,0.0011170107,0.0
20210720:12:26:54:444,0.0023387412,-0.0015009831,-3.1415926E-4
20210720:12:26:54:448,5.7595863E-4,7.5049157E-4,-1.7453292E-4
20210720:12:26:54:452,7.15585E-4,-0.0011693706,-3.4906585E-5
20210720:12:26:54:457,7.5049157E-4,0.001256637,-7.6794485E-4
20210720:12:26:54:461,-5.7595863E-4,-5.2359875E-4,-2.6179937E-4
20210720:12:26:54:464,-7.853982E-4,0.0012915436,-3.4906585E-5
20210720:12:26:54:469,-5.7595863E-4,-7.853982E-4,-3.3161257E-4
20210720:12:26:54:474,0.0010297443,0.0018325957,-1.7453292E-4
20210720:12:26:54:477,0.0016755161,8.2030473E-4,-3.4906584E-4
20210720:12:26:54:482,-7.15585E-4,0.0033684855,-1.9198621E-4
20210720:12:26:54:484,1.7453292E-4,1.7453292E-4,-3.4906585E-5
20210720:12:26:54:490,5.9341197E-4,6.6322513E-4,0.0
20210720:12:26:54:493,-2.0943952E-4,-0.0013962634,0.0
20210720:12:26:54:496,4.0142573E-4,4.0142573E-4,0.0
20210720:12:26:54:501,6.283185E-4,-1.0471976E-4,0.0
20210720:12:26:54:505,-2.0943952E-4,-7.5049157E-4,0.0
20210720:12:26:54:509,-0.0018675023,8.2030473E-4,0.0
20210720:12:26:54:513,4.886922E-4,2.6179937E-4,0.0
20210720:12:26:54:516,5.7595863E-4,0.0018675023,0.0
20210720:12:26:54:520,5.2359875E-4,-8.726646E-4,4.1887903E-4
20210720:12:26:54:525,5.2359875E-4,6.806784E-4,0.001134464
20210720:12:26:54:529,1.7453292E-5,-9.424778E-4,4.363323E-4
20210720:12:26:54:532,1.7453292E-4,-7.15585E-4,5.235988E-5
20210720:12:26:54:536,5.2359875E-4,-8.726646E-4,-1.2217305E-4
20210720:12:26:54:542,2.6179937E-4,2.2689281E-4,-2.0943952E-4
20210720:12:26:54:544,-7.6794485E-4,2.9670598E-4,-1.5707963E-4
20210720:12:26:54:549,-4.363323E-4,1.2217305E-4,4.0142573E-4
20210720:12:26:54:553,-3.8397242E-4,1.7453292E-5,5.235988E-5
20210720:12:26:54:557,-6.283185E-4,9.5993106E-4,0.0
20210720:12:26:54:561,-3.4906584E-4,-2.0943952E-4,2.9670598E-4
20210720:12:26:54:565,-6.283185E-4,0.0018675023,6.1086525E-4
20210720:12:26:54:569,9.5993106E-4,0.0014486233,4.0142573E-4
20210720:12:26:54:574,0.0012915436,5.5850536E-4,1.7453292E-4
20210720:12:26:54:577,0.0019198621,0.0012391837,1.7453292E-5
20210720:12:26:54:581,0.0015009831,4.5378561E-4,2.9670598E-4
20210720:12:26:54:585,7.5049157E-4,7.15585E-4,1.5707963E-4
20210720:12:26:54:590,6.1086525E-4,-3.6651915E-4,-4.1887903E-4
20210720:12:26:54:593,6.1086525E-4,-5.5850536E-4,-6.981317E-5
20210720:12:26:54:596,2.0943952E-4,3.4906584E-4,-4.5378561E-4
20210720:12:26:54:600,3.3161257E-4,6.981317E-5,-6.981317E-5
20210720:12:26:54:605,0.0,-6.1086525E-4,-1.7453292E-5
20210720:12:26:54:609,-3.1415926E-4,-5.9341197E-4,0.0
20210720:12:26:54:612,5.235988E-5,-2.7925268E-4,-7.6794485E-4
20210720:12:26:54:616,-2.9670598E-4,-1.5707963E-4,1.7453292E-4
20210720:12:26:54:620,-5.235988E-5,4.1887903E-4,1.7453292E-5
20210720:12:26:54:625,-1.9198621E-4,-1.5707963E-4,4.363323E-4
20210720:12:26:54:628,-3.4906584E-4,5.410521E-4,5.235988E-5
20210720:12:26:54:632,-3.6651915E-4,2.7925268E-4,0.0
20210720:12:26:54:636,-5.235988E-5,-4.363323E-4,0.0
20210720:12:26:54:641,2.2689281E-4,-0.001012291,0.0
