TIME,X,Y,Z
20210720:05:39:36:237,0.07173986,0.18529205,9.764196
20210720:05:39:36:240,0.08593269,0.19141163,9.765603
20210720:05:39:36:244,0.087350056,0.19677465,9.757378
20210720:05:39:36:248,0.06992984,0.19498378,9.753556
20210720:05:39:36:252,0.075101316,0.20184077,9.755414
20210720:05:39:36:256,0.07756256,0.19839312,9.755597
20210720:05:39:36:260,0.087943815,0.20240581,9.758815
20210720:05:39:36:264,0.0817572,0.21566011,9.762195
20210720:05:39:36:268,0.08585607,0.19763656,9.752398
20210720:05:39:36:272,0.086152956,0.1861444,9.756199
20210720:05:39:36:276,0.07559931,0.19592232,9.756823
20210720:05:39:36:281,0.07192182,0.1916319,9.75213
20210720:05:39:36:284,0.07971734,0.20118956,9.765987
20210720:05:39:36:289,0.0728795,0.2025782,9.754111
20210720:05:39:36:293,0.09018479,0.19487844,9.740762
20210720:05:39:36:296,0.090567864,0.19822074,9.751039
20210720:05:39:36:300,0.082609534,0.19489759,9.758163
20210720:05:39:36:304,0.07809886,0.18847156,9.757779
20210720:05:39:36:308,0.07192182,0.1761079,9.751152
20210720:05:39:36:313,0.06605124,0.1922161,9.767289
20210720:05:39:36:318,0.07240066,0.1866424,9.762989
20210720:05:39:36:320,0.07545566,0.18848114,9.769885
20210720:05:39:36:324,0.08517612,0.20065325,9.776502
20210720:05:39:36:328,0.07383718,0.1965927,9.759408
20210720:05:39:36:333,0.0957968,0.19355685,9.754227
20210720:05:39:36:336,0.087187245,0.19994457,9.7516985
20210720:05:39:36:340,0.096495904,0.19235975,9.758316
20210720:05:39:36:344,0.093785666,0.20095971,9.769359
20210720:05:39:36:348,0.07732314,0.20333476,9.767625
20210720:05:39:36:353,0.06594589,0.18566556,9.75756
20210720:05:39:36:356,0.07128975,0.18682434,9.758297
20210720:05:39:36:360,0.07007349,0.18282124,9.782191
20210720:05:39:36:364,0.05671385,0.20061494,9.76525
20210720:05:39:36:368,0.06987239,0.20185994,9.763124
20210720:05:39:36:372,0.079018235,0.19045396,9.761467
20210720:05:39:36:376,0.07671022,0.18731275,9.761659
20210720:05:39:36:380,0.088135354,0.1922161,9.774941
20210720:05:39:36:385,0.09863153,0.20099802,9.776742
20210720:05:39:36:388,0.08007168,0.20743364,9.771867
20210720:05:39:36:392,0.084381245,0.18846197,9.758096
20210720:05:39:36:396,0.088614196,0.19617131,9.765824
20210720:05:39:36:401,0.08624872,0.18792568,9.774864
20210720:05:39:36:404,0.073463686,0.19325997,9.784366
20210720:05:39:36:409,0.077275254,0.20248242,9.770795
20210720:05:39:36:413,0.06706638,0.19479226,9.7665615
20210720:05:39:36:417,0.06295793,0.18786822,9.772241
20210720:05:39:36:420,0.082485035,0.19175641,9.765614
20210720:05:39:36:424,0.08628703,0.20515436,9.771321
20210720:05:39:36:430,0.07340623,0.20656215,9.771752
20210720:05:39:36:435,0.081977464,0.1985751,9.759102
20210720:05:39:36:437,0.08003337,0.18396087,9.755902
20210720:05:39:36:441,0.08382579,0.17992905,9.7616205
20210720:05:39:36:444,0.08862377,0.18028338,9.764063
20210720:05:39:36:449,0.08250419,0.17781258,9.775037
20210720:05:39:36:452,0.07024588,0.18752345,9.778053
20210720:05:39:36:456,0.0637145,0.1833288,9.765499
20210720:05:39:36:460,0.07919061,0.17312951,9.766533
20210720:05:39:36:464,0.08003337,0.17790835,9.766035
20210720:05:39:36:469,0.07212293,0.20429245,9.769052
20210720:05:39:36:472,0.08605718,0.2046372,9.754543
20210720:05:39:36:476,0.08741709,0.19727264,9.770058
20210720:05:39:36:480,0.07788817,0.18867266,9.759475
20210720:05:39:36:485,0.08554004,0.2010076,9.760011
20210720:05:39:36:488,0.07312849,0.19556798,9.756947
20210720:05:39:36:492,0.06770802,0.20095971,9.757522
20210720:05:39:36:496,0.07021715,0.20242497,9.762501
20210720:05:39:36:501,0.08384494,0.19846018,9.739516
20210720:05:39:36:504,0.08237969,0.19082746,9.789958
20210720:05:39:36:508,0.074095756,0.18635508,9.78581
20210720:05:39:36:512,0.09685025,0.19622877,9.863891
20210720:05:39:36:517,0.04922479,0.18556021,9.74445
20210720:05:39:36:521,0.08382579,0.19839312,9.665804
20210720:05:39:36:524,0.08032068,0.19810583,9.774252
20210720:05:39:36:528,0.09531795,0.21228908,9.851565
20210720:05:39:36:533,0.05958689,0.18450676,9.730869
20210720:05:39:36:536,0.09119035,0.18665196,9.719377
20210720:05:39:36:541,0.07060022,0.2061695,9.809524
20210720:05:39:36:544,0.09900503,0.20500113,9.709963
20210720:05:39:36:550,0.060257267,0.19005173,9.736701
20210720:05:39:36:552,0.08587523,0.21177192,9.746948
20210720:05:39:36:557,0.067085534,0.19262789,9.737937
20210720:05:39:36:561,0.08476432,0.1936526,9.7333975
20210720:05:39:36:565,0.06429868,0.18293616,9.747724
20210720:05:39:36:569,0.088259846,0.20385191,9.754935
20210720:05:39:36:572,0.06641515,0.19915926,9.750865
20210720:05:39:36:576,0.100096785,0.20948307,9.724089
