TIME,X,Y,Z
20210720:01:53:21:605,0.0,8.5521134E-4,-5.235988E-5
20210720:01:53:21:605,-0.0010821042,1.5707963E-4,-7.853982E-4
20210720:01:53:21:609,-2.443461E-4,8.5521134E-4,1.3962634E-4
20210720:01:53:21:613,-1.0471976E-4,2.7925268E-4,5.5850536E-4
20210720:01:53:21:616,-6.981317E-5,5.5850536E-4,-4.363323E-4
20210720:01:53:21:620,2.2689281E-4,-7.6794485E-4,2.0943952E-4
20210720:01:53:21:624,-2.0943952E-4,-1.7453292E-4,-2.9670598E-4
20210720:01:53:21:628,-2.2689281E-4,9.250245E-4,1.5707963E-4
20210720:01:53:21:632,6.457718E-4,4.886922E-4,-7.5049157E-4
20210720:01:53:21:636,9.250245E-4,2.7925268E-4,-1.5707963E-4
20210720:01:53:21:642,-5.410521E-4,0.001012291,6.981317E-5
20210720:01:53:21:644,-2.7925268E-4,8.0285146E-4,-6.981317E-5
20210720:01:53:21:649,-5.5850536E-4,4.5378561E-4,-1.5707963E-4
20210720:01:53:21:653,-1.5707963E-4,-1.7453292E-5,5.235988E-5
20210720:01:53:21:657,-8.726646E-5,3.8397242E-4,2.2689281E-4
20210720:01:53:21:661,-6.981317E-5,3.8397242E-4,-2.9670598E-4
20210720:01:53:21:664,-6.981317E-5,0.0010297443,-5.2359875E-4
20210720:01:53:21:669,6.6322513E-4,5.061455E-4,5.7595863E-4
20210720:01:53:21:673,1.5707963E-4,-4.5378561E-4,5.235988E-5
20210720:01:53:21:677,-4.712389E-4,0.0,5.410521E-4
20210720:01:53:21:680,-4.5378561E-4,1.9198621E-4,-4.363323E-4
20210720:01:53:21:684,-5.7595863E-4,2.2689281E-4,-2.2689281E-4
20210720:01:53:21:689,-8.5521134E-4,4.1887903E-4,5.235988E-5
20210720:01:53:21:693,-6.981317E-5,-8.726646E-5,-3.3161257E-4
20210720:01:53:21:696,2.2689281E-4,-5.061455E-4,1.5707963E-4
20210720:01:53:21:700,8.726646E-5,8.726646E-4,-3.1415926E-4
20210720:01:53:21:704,-3.4906585E-5,4.712389E-4,-3.8397242E-4
20210720:01:53:21:709,-6.981317E-5,-6.457718E-4,3.3161257E-4
20210720:01:53:21:712,-6.981317E-5,-0.0014835298,2.7925268E-4
20210720:01:53:21:716,-3.8397242E-4,-6.1086525E-4,4.5378561E-4
20210720:01:53:21:720,1.7453292E-4,1.0471976E-4,1.5707963E-4
20210720:01:53:21:725,-3.4906585E-5,6.6322513E-4,5.5850536E-4
20210720:01:53:21:728,-6.981317E-5,-4.363323E-4,1.7453292E-4
20210720:01:53:21:732,-6.981317E-5,0.0,1.2217305E-4
20210720:01:53:21:736,-6.981317E-5,-1.0471976E-4,-3.1415926E-4
20210720:01:53:21:741,-6.981317E-5,5.235988E-5,4.712389E-4
20210720:01:53:21:744,6.6322513E-4,9.5993106E-4,6.1086525E-4
20210720:01:53:21:749,1.5707963E-4,0.0013788101,-2.443461E-4
20210720:01:53:21:753,-3.4906584E-4,4.1887903E-4,4.886922E-4
20210720:01:53:21:758,5.235988E-5,0.0010297443,6.1086525E-4
20210720:01:53:21:761,5.061455E-4,5.061455E-4,6.283185E-4
20210720:01:53:21:764,0.0,0.0017976891,1.9198621E-4
20210720:01:53:21:769,3.6651915E-4,7.5049157E-4,1.2217305E-4
20210720:01:53:21:774,-4.363323E-4,1.7453292E-5,5.5850536E-4
20210720:01:53:21:777,-1.3962634E-4,6.981317E-5,1.7453292E-4
20210720:01:53:21:780,3.4906584E-4,2.0943952E-4,2.443461E-4
20210720:01:53:21:784,4.1887903E-4,-6.981317E-5,0.0
20210720:01:53:21:790,-2.9670598E-4,5.061455E-4,-8.726646E-5
20210720:01:53:21:796,-6.806784E-4,2.7925268E-4,-6.1086525E-4
20210720:01:53:21:797,-1.7453292E-4,2.443461E-4,4.363323E-4
20210720:01:53:21:802,-2.2689281E-4,6.806784E-4,6.1086525E-4
20210720:01:53:21:804,4.5378561E-4,3.1415926E-4,3.1415926E-4
20210720:01:53:21:809,4.363323E-4,2.443461E-4,-1.5707963E-4
20210720:01:53:21:812,0.0,2.443461E-4,-6.283185E-4
20210720:01:53:21:817,5.235988E-5,-0.001972222,0.0
20210720:01:53:21:821,-0.001256637,-5.5850536E-4,5.2359875E-4
20210720:01:53:21:824,4.0142573E-4,-3.1415926E-4,0.0
20210720:01:53:21:828,3.8397242E-4,0.0014835298,2.7925268E-4
20210720:01:53:21:832,0.0,7.6794485E-4,5.7595863E-4
20210720:01:53:21:836,0.0011868239,-0.0017453292,6.283185E-4
20210720:01:53:21:841,-8.0285146E-4,1.5707963E-4,-1.0471976E-4
20210720:01:53:21:844,-6.981317E-5,0.0013613568,-6.806784E-4
20210720:01:53:21:848,0.0014835298,-6.283185E-4,1.5707963E-4
20210720:01:53:21:852,-0.0010821042,2.7925268E-4,-3.1415926E-4
20210720:01:53:21:857,0.0,-3.8397242E-4,-5.7595863E-4
20210720:01:53:21:861,2.9670598E-4,0.0012740904,-0.0016406095
20210720:01:53:21:864,-6.981317E-5,0.0011693706,-0.0013089969
20210720:01:53:21:869,3.4906584E-4,-3.4906585E-5,-2.443461E-4
20210720:01:53:21:875,-4.363323E-4,0.001972222,1.7453292E-4
20210720:01:53:21:876,0.0018849556,-0.0023736479,-4.363323E-4
20210720:01:53:21:880,0.0020769418,-8.0285146E-4,1.3962634E-4
20210720:01:53:21:884,-9.250245E-4,0.0021467549,-3.1415926E-4
20210720:01:53:21:890,0.002687807,-0.001012291,-4.0142573E-4
20210720:01:53:21:893,4.363323E-4,-5.2359875E-4,3.3161257E-4
20210720:01:53:21:897,-7.5049157E-4,1.7453292E-4,5.9341197E-4
20210720:01:53:21:901,5.5850536E-4,-0.0021642083,-5.5850536E-4
20210720:01:53:21:904,4.5378561E-4,4.712389E-4,3.1415926E-4
20210720:01:53:21:909,-8.0285146E-4,0.0015358897,1.3962634E-4
20210720:01:53:21:913,8.5521134E-4,-1.7453292E-5,5.5850536E-4
20210720:01:53:21:917,0.0,2.443461E-4,1.7453292E-4
20210720:01:53:21:921,8.901179E-4,-0.0015882496,-0.001256637
20210720:01:53:21:925,0.0013264503,3.1415926E-4,-4.886922E-4
20210720:01:53:21:929,8.726646E-5,-8.726646E-4,-7.330383E-4
20210720:01:53:21:932,6.981317E-5,-5.5850536E-4,-1.7453292E-5
20210720:01:53:21:936,-0.0016929694,0.0013613568,4.0142573E-4
20210720:01:53:21:941,-9.0757123E-4,-0.0024260078,5.9341197E-4
20210720:01:53:21:944,-0.0016755161,0.001134464,6.283185E-4
20210720:01:53:21:948,-9.773844E-4,8.901179E-4,-2.2689281E-4
20210720:01:53:21:953,0.0027227136,-0.00418879,-2.443461E-4
20210720:01:53:21:957,-0.0013089969,-5.235988E-5,3.6651915E-4
20210720:01:53:21:961,-3.3161257E-4,1.7453292E-4,1.5707963E-4
20210720:01:53:21:965,0.0019547688,4.886922E-4,2.443461E-4
20210720:01:53:21:968,2.6179937E-4,9.773844E-4,4.363323E-4
20210720:01:53:21:973,5.410521E-4,-3.8397242E-4,-1.3962634E-4
20210720:01:53:21:977,2.0943952E-4,0.0013962634,-5.235988E-5
20210720:01:53:21:980,0.0017453292,-0.0021642083,-2.2689281E-4
20210720:01:53:21:985,0.0010821042,-5.7595863E-4,3.6651915E-4
20210720:01:53:21:991,-6.457718E-4,0.0011693706,-1.5707963E-4
20210720:01:53:21:993,0.001972222,-4.0142573E-4,6.981317E-5
20210720:01:53:21:997,3.1415926E-4,8.901179E-4,-6.457718E-4
20210720:01:53:22:001,-6.283185E-4,2.7925268E-4,-5.7595863E-4
20210720:01:53:22:005,3.8397242E-4,-1.7453292E-4,3.1415926E-4
