TIME,X,Y,Z
20210720:01:53:21:604,0.094676316,0.19620962,9.747561
20210720:01:53:21:605,0.07388506,0.18190187,9.749036
20210720:01:53:21:609,0.09267476,0.16626294,9.747494
20210720:01:53:21:613,0.09033802,0.17436491,9.753777
20210720:01:53:21:616,0.076298416,0.1857709,9.7605
20210720:01:53:21:620,0.079956755,0.19934124,9.756458
20210720:01:53:21:624,0.08082825,0.19854635,9.760413
20210720:01:53:21:628,0.088777,0.19187132,9.741365
20210720:01:53:21:632,0.09483912,0.19891986,9.745713
20210720:01:53:21:636,0.08655518,0.19986795,9.756812
20210720:01:53:21:640,0.07358818,0.18322347,9.755807
20210720:01:53:21:644,0.06855078,0.1798237,9.747609
20210720:01:53:21:648,0.081249624,0.19934124,9.737142
20210720:01:53:21:652,0.09139147,0.18547401,9.75348
20210720:01:53:21:657,0.07969819,0.19157445,9.761084
20210720:01:53:21:660,0.07702626,0.19779935,9.7499075
20210720:01:53:21:664,0.08473559,0.20117041,9.742571
20210720:01:53:21:669,0.080062106,0.1885386,9.751516
20210720:01:53:21:672,0.08265742,0.20262608,9.753221
20210720:01:53:21:676,0.09130528,0.2140991,9.751315
20210720:01:53:21:680,0.08832689,0.19078913,9.752752
20210720:01:53:21:684,0.0860093,0.1896495,9.742917
20210720:01:53:21:688,0.09338345,0.2030666,9.747016
20210720:01:53:21:692,0.081249624,0.1895633,9.749467
20210720:01:53:21:696,0.08129752,0.18714996,9.75529
20210720:01:53:21:700,0.086871214,0.20082563,9.750607
20210720:01:53:21:704,0.08351933,0.1941506,9.745541
20210720:01:53:21:708,0.07965988,0.19678423,9.746967
20210720:01:53:21:712,0.07910442,0.19374838,9.75392
20210720:01:53:21:716,0.07175901,0.19973388,9.764924
20210720:01:53:21:720,0.069834076,0.206543,9.758757
20210720:01:53:21:724,0.07555143,0.20462762,9.742926
20210720:01:53:21:728,0.08580819,0.18284039,9.736797
20210720:01:53:21:732,0.07871178,0.18908447,9.736183
20210720:01:53:21:736,0.07975565,0.18031211,9.758249
20210720:01:53:21:741,0.093440905,0.19921674,9.745512
20210720:01:53:21:744,0.076059,0.18067604,9.7280245
