TIME,X,Y,Z
20210720:02:46:17:752,0.07286993,0.20417751,9.736395
20210720:02:46:17:752,0.08263827,0.19970515,9.752771
20210720:02:46:17:753,0.09025183,0.19023369,9.754103
20210720:02:46:17:756,0.08844181,0.19727264,9.753355
20210720:02:46:17:760,0.08738836,0.1889121,9.760078
20210720:02:46:17:764,0.08364383,0.18924728,9.7511425
20210720:02:46:17:768,0.09636183,0.19319291,9.756611
20210720:02:46:17:772,0.09439858,0.19292477,9.753824
20210720:02:46:17:777,0.09206185,0.19340362,9.75958
20210720:02:46:17:780,0.086909525,0.20042342,9.766246
20210720:02:46:17:784,0.085080355,0.18574217,9.757425
20210720:02:46:17:788,0.08088571,0.18558894,9.776694
20210720:02:46:17:792,0.08462067,0.18889295,9.7652025
20210720:02:46:17:797,0.08074206,0.19801006,9.751306
20210720:02:46:17:800,0.09288545,0.20200358,9.739114
20210720:02:46:17:804,0.08903558,0.20632273,9.746546
20210720:02:46:17:808,0.069383964,0.19965728,9.740253
20210720:02:46:17:813,0.07921935,0.18004397,9.751439
20210720:02:46:17:817,0.086775444,0.19971472,9.750156
20210720:02:46:17:820,0.08474516,0.1934515,9.7451
20210720:02:46:17:824,0.07893205,0.19657353,9.745454
20210720:02:46:17:828,0.06704722,0.19652565,9.729107
20210720:02:46:17:832,0.08251377,0.20403388,9.744468
20210720:02:46:17:836,0.08738836,0.2038998,9.755645
20210720:02:46:17:841,0.07685387,0.20596838,9.75847
20210720:02:46:17:844,0.08290642,0.19896774,9.753241
20210720:02:46:17:848,0.07988014,0.196133,9.757587
20210720:02:46:17:852,0.095404156,0.19581696,9.748308
20210720:02:46:17:856,0.09368032,0.20060538,9.755271
20210720:02:46:17:860,0.07813717,0.190521,9.756477
20210720:02:46:17:864,0.095614836,0.18843326,9.753575
20210720:02:46:17:868,0.08322245,0.2076539,9.734326
20210720:02:46:17:872,0.06924989,0.21119733,9.750387
20210720:02:46:17:876,0.07076302,0.21159954,9.744861
20210720:02:46:17:880,0.087321326,0.19986795,9.7564
20210720:02:46:17:884,0.09177454,0.20321026,9.753461
20210720:02:46:17:889,0.07562804,0.20417751,9.748384
20210720:02:46:17:893,0.09055829,0.20005949,9.740714
20210720:02:46:17:897,0.09484869,0.19115306,9.7479925
20210720:02:46:17:900,0.078510664,0.19054015,9.747647
20210720:02:46:17:904,0.08293515,0.18369274,9.742352
20210720:02:46:17:908,0.072257005,0.18848114,9.757234
20210720:02:46:17:912,0.092588566,0.1884141,9.762683
20210720:02:46:17:916,0.08086655,0.19064549,9.762136
20210720:02:46:17:920,0.075388625,0.18373103,9.756257
20210720:02:46:17:925,0.08105809,0.1864317,9.754093
20210720:02:46:17:928,0.07149086,0.19005173,9.73626
20210720:02:46:17:933,0.069891535,0.19257043,9.7381
20210720:02:46:17:936,0.08424717,0.1791629,9.74646
20210720:02:46:17:942,0.07016926,0.19413145,9.75574
20210720:02:46:17:944,0.08869081,0.19965728,9.754667
20210720:02:46:17:948,0.07032249,0.2065813,9.743816
20210720:02:46:17:952,0.081441164,0.19411229,9.744986
20210720:02:46:17:956,0.08429505,0.21279664,9.746584
20210720:02:46:17:960,0.08278192,0.20584388,9.7511425
20210720:02:46:17:964,0.08866208,0.19731094,9.751383
20210720:02:46:17:968,0.077083714,0.1988624,9.743683
20210720:02:46:17:972,0.080971904,0.18046534,9.728552
20210720:02:46:17:977,0.098708145,0.20473297,9.760757
20210720:02:46:17:980,0.09611283,0.17973751,9.757215
20210720:02:46:17:984,0.07852981,0.19459113,9.76049
20210720:02:46:17:988,0.08149863,0.19786641,9.760126
20210720:02:46:17:993,0.09730035,0.19169894,9.7484045
20210720:02:46:17:997,0.08146032,0.19344193,9.739527
20210720:02:46:18:000,0.08796297,0.19494548,9.751938
20210720:02:46:18:004,0.061435215,0.20879355,9.746412
20210720:02:46:18:009,0.07600154,0.20253031,9.749409
20210720:02:46:18:013,0.079085276,0.2019174,9.753326
20210720:02:46:18:016,0.0833278,0.19841228,9.740206
20210720:02:46:18:020,0.07505344,0.19314504,9.765106
20210720:02:46:18:026,0.069834076,0.18809807,9.754198
20210720:02:46:18:028,0.0853102,0.1989007,9.742772
20210720:02:46:18:032,0.094130434,0.20590135,9.749429
20210720:02:46:18:037,0.09628522,0.2054225,9.740513
20210720:02:46:18:041,0.1032284,0.20805612,9.756181
20210720:02:46:18:044,0.05995081,0.19998288,9.807886
20210720:02:46:18:048,0.10273998,0.2304084,9.6546755
20210720:02:46:18:052,0.07963115,0.21542068,9.817386
20210720:02:46:18:056,0.06435614,0.18541655,9.77566
20210720:02:46:18:061,0.11063127,0.22370464,9.801277
20210720:02:46:18:064,0.045231257,0.18846197,9.750693
20210720:02:46:18:068,0.10696336,0.20627484,9.753881
20210720:02:46:18:072,0.06447106,0.17962259,9.725142
20210720:02:46:18:077,0.10248141,0.19821116,9.680735
20210720:02:46:18:080,0.069355235,0.19438045,9.725295
20210720:02:46:18:084,0.09317275,0.21321803,9.662193
20210720:02:46:18:088,0.077083714,0.20638019,9.765354
20210720:02:46:18:092,0.06744945,0.2254955,9.696325
20210720:02:46:18:097,0.07852981,0.20078734,9.818506
20210720:02:46:18:100,0.055622093,0.19797176,9.774501
20210720:02:46:18:104,0.08940907,0.19196709,9.848185
20210720:02:46:18:108,0.0448003,0.17960344,9.784978
20210720:02:46:18:112,0.10993217,0.20012653,9.821026
20210720:02:46:18:116,0.05065173,0.18554106,9.735064
20210720:02:46:18:120,0.09970413,0.20525971,9.743482
20210720:02:46:18:125,0.048228797,0.19833566,9.732267
20210720:02:46:18:128,0.10705912,0.20995232,9.686777
20210720:02:46:18:132,0.07972691,0.19432299,9.725764
20210720:02:46:18:136,0.10506715,0.21423317,9.660201
20210720:02:46:18:142,0.07140467,0.19693746,9.772289
20210720:02:46:18:144,0.055440135,0.18995596,9.702071
20210720:02:46:18:148,0.08964849,0.18867266,9.814953
20210720:02:46:18:152,0.08500374,0.17091727,9.781377
20210720:02:46:18:156,0.10096828,0.18252437,9.85193
20210720:02:46:18:160,0.056062628,0.18745641,9.770987
20210720:02:46:18:164,0.10680055,0.20142896,9.824942
20210720:02:46:18:168,0.05463568,0.18070477,9.752522
20210720:02:46:18:172,0.12079227,0.18308939,9.77383
20210720:02:46:18:177,0.076480374,0.17768808,9.726014
20210720:02:46:18:180,0.10368809,0.21026838,9.694247
20210720:02:46:18:184,0.09065405,0.2016301,9.724195
20210720:02:46:18:188,0.10883083,0.22810996,9.666159
20210720:02:46:18:192,0.08165186,0.2195483,9.749535
20210720:02:46:18:197,0.09336429,0.20723253,9.700156
20210720:02:46:18:200,0.09156385,0.20629399,9.790053
20210720:02:46:18:204,0.06691315,0.20253031,9.741729
20210720:02:46:18:209,0.07930554,0.21173362,9.807733
20210720:02:46:18:212,0.047290273,0.19904436,9.776378
20210720:02:46:18:216,0.08281065,0.2051735,9.828352
20210720:02:46:18:221,0.047788266,0.19715771,9.766906
20210720:02:46:18:225,0.1038892,0.20646639,9.787736
20210720:02:46:18:228,0.068598665,0.18352993,9.735667
20210720:02:46:18:232,0.081287935,0.19748333,9.735839
20210720:02:46:18:236,0.057719413,0.18718827,9.748701
