TIME,X,Y,Z
20210720:01:03:46:619,0.089303724,0.20355502,9.744468
20210720:01:03:46:621,0.083337374,0.20147687,9.748117
20210720:01:03:46:624,0.08887277,0.21464497,9.754256
20210720:01:03:46:628,0.08948568,0.20135236,9.76184
20210720:01:03:46:632,0.074114904,0.21586122,9.758412
20210720:01:03:46:636,0.08795339,0.21489397,9.757167
20210720:01:03:46:640,0.08900684,0.2081902,9.755672
20210720:01:03:46:644,0.08795339,0.19621919,9.75325
20210720:01:03:46:648,0.082705304,0.19583613,9.75098
20210720:01:03:46:652,0.0766336,0.18194975,9.757483
20210720:01:03:46:656,0.07678683,0.17926826,9.749151
20210720:01:03:46:661,0.085578345,0.19216819,9.7553
20210720:01:03:46:664,0.08553047,0.19527109,9.7512
20210720:01:03:46:669,0.07441179,0.20759644,9.750023
20210720:01:03:46:672,0.07990888,0.18955374,9.738923
20210720:01:03:46:676,0.07545566,0.19617131,9.755271
20210720:01:03:46:681,0.08755117,0.19446665,9.753605
20210720:01:03:46:684,0.086909525,0.1807814,9.751047
20210720:01:03:46:688,0.087254286,0.18681477,9.757157
20210720:01:03:46:693,0.097415276,0.20252074,9.752522
20210720:01:03:46:696,0.08169016,0.2008831,9.74669
20210720:01:03:46:700,0.06595547,0.20641848,9.746815
20210720:01:03:46:704,0.07084922,0.20919576,9.748633
20210720:01:03:46:710,0.08355764,0.20931068,9.756975
20210720:01:03:46:712,0.094063394,0.19175641,9.754849
20210720:01:03:46:716,0.09428366,0.1943613,9.750003
20210720:01:03:46:720,0.084821776,0.19318335,9.748308
20210720:01:03:46:724,0.07311892,0.19899647,9.741844
20210720:01:03:46:729,0.08389283,0.18899828,9.732613
20210720:01:03:46:732,0.07107906,0.1898602,9.736711
20210720:01:03:46:736,0.07634631,0.19554882,9.740877
20210720:01:03:46:740,0.07101203,0.18575174,9.7442665
20210720:01:03:46:744,0.08562623,0.18894082,9.758747
20210720:01:03:46:748,0.08521442,0.19317377,9.754256
20210720:01:03:46:753,0.08936118,0.19353768,9.744784
20210720:01:03:46:756,0.077744514,0.18705419,9.750156
20210720:01:03:46:760,0.08760863,0.18215087,9.747408
20210720:01:03:46:764,0.08247546,0.18864393,9.743491
20210720:01:03:46:768,0.09358456,0.20069157,9.756536
20210720:01:03:46:772,0.10011594,0.19322164,9.741212
20210720:01:03:46:777,0.0883652,0.19437087,9.751335
20210720:01:03:46:780,0.09556696,0.193576,9.741212
20210720:01:03:46:784,0.0627185,0.1944379,9.745195
20210720:01:03:46:788,0.08628703,0.18934305,9.736538
20210720:01:03:46:794,0.088269435,0.1849856,9.748221
20210720:01:03:46:797,0.08970595,0.18737023,9.747581
20210720:01:03:46:801,0.09328768,0.18843326,9.740685
20210720:01:03:46:805,0.09126697,0.19615217,9.749285
20210720:01:03:46:810,0.09425493,0.21415655,9.75235
20210720:01:03:46:813,0.08928457,0.19978178,9.764647
20210720:01:03:46:817,0.079487495,0.20808485,9.752618
20210720:01:03:46:820,0.0844004,0.21194431,9.751977
20210720:01:03:46:824,0.08486009,0.20243454,9.755366
20210720:01:03:46:828,0.082714885,0.19073169,9.75212
20210720:01:03:46:832,0.090213515,0.19934124,9.738894
20210720:01:03:46:836,0.086650945,0.19598936,9.749391
20210720:01:03:46:840,0.0714334,0.1922544,9.748701
20210720:01:03:46:844,0.080809094,0.2124806,9.745703
20210720:01:03:46:849,0.07730398,0.20737618,9.751391
20210720:01:03:46:852,0.08846097,0.20157263,9.743204
20210720:01:03:46:856,0.08622957,0.1986517,9.742352
20210720:01:03:46:861,0.091171205,0.19390161,9.743319
20210720:01:03:46:864,0.084256746,0.19605638,9.749457
20210720:01:03:46:868,0.08218816,0.20269312,9.753422
20210720:01:03:46:872,0.08030152,0.19482099,9.746096
20210720:01:03:46:877,0.08537724,0.20608331,9.7464695
20210720:01:03:46:880,0.07436391,0.18582836,9.751383
20210720:01:03:46:884,0.07737102,0.17501615,9.749036
20210720:01:03:46:888,0.07466079,0.18496644,9.758211
20210720:01:03:46:893,0.07747637,0.18997511,9.757693
20210720:01:03:46:896,0.084572785,0.19157445,9.75595
20210720:01:03:46:901,0.08210196,0.19463903,9.748462
20210720:01:03:46:904,0.079085276,0.19260873,9.748221
20210720:01:03:46:910,0.08899727,0.20131406,9.744746
20210720:01:03:46:912,0.08205408,0.20003076,9.745464
20210720:01:03:46:916,0.09004114,0.19071253,9.745157
20210720:01:03:46:920,0.09424535,0.19104771,9.745512
20210720:01:03:46:925,0.09202354,0.18699673,9.746365
20210720:01:03:46:928,0.078443624,0.19565415,9.755749
20210720:01:03:46:933,0.08620083,0.20784545,9.750597
20210720:01:03:46:936,0.07560889,0.20663877,9.748614
20210720:01:03:46:940,0.07760087,0.19552967,9.747695
20210720:01:03:46:945,0.08382579,0.18674773,9.736404
20210720:01:03:46:948,0.09530838,0.19808666,9.738923
20210720:01:03:46:952,0.09936895,0.1890366,9.747705
20210720:01:03:46:956,0.08410352,0.18261056,9.750243
20210720:01:03:46:960,0.078376584,0.19710027,9.74128
20210720:01:03:46:964,0.09259815,0.19549136,9.741144
20210720:01:03:46:968,0.09729078,0.19651608,9.748174
20210720:01:03:46:972,0.08896854,0.19577865,9.754983
20210720:01:03:46:976,0.093402594,0.21699129,9.751163
20210720:01:03:46:981,0.090979666,0.20074902,9.731645
20210720:01:03:46:984,0.08459193,0.19992541,9.740809
20210720:01:03:46:988,0.08317457,0.21528663,9.750435
20210720:01:03:46:992,0.081508204,0.20819978,9.749535
20210720:01:03:46:996,0.08489839,0.20521182,9.748893
20210720:01:03:47:000,0.08355764,0.19533813,9.751163
20210720:01:03:47:004,0.08306922,0.2067058,9.754657
20210720:01:03:47:010,0.09294291,0.19286731,9.7528
20210720:01:03:47:012,0.086440265,0.19179471,9.746641
20210720:01:03:47:016,0.07830955,0.19227354,9.749841
20210720:01:03:47:020,0.08893023,0.1927907,9.762626
20210720:01:03:47:024,0.07546524,0.20750067,9.742754
20210720:01:03:47:028,0.09436986,0.20250158,9.695482
20210720:01:03:47:032,0.10025959,0.20319112,9.681768
20210720:01:03:47:037,0.08277234,0.19661185,9.768228
20210720:01:03:47:040,0.07939173,0.1727273,9.805022
20210720:01:03:47:044,0.09571061,0.18817468,9.786444
20210720:01:03:47:048,0.09363244,0.1936526,9.705232
20210720:01:03:47:052,0.10078631,0.2079029,9.675984
20210720:01:03:47:056,0.079621576,0.2145013,9.767088
20210720:01:03:47:060,0.061186217,0.17867449,9.817702
20210720:01:03:47:064,0.074095756,0.18566556,9.776061
20210720:01:03:47:068,0.08907388,0.20188865,9.705567
20210720:01:03:47:072,0.1075667,0.20537461,9.692303
20210720:01:03:47:076,0.092588566,0.20618865,9.791088
20210720:01:03:47:080,0.07224743,0.18424818,9.805913
20210720:01:03:47:084,0.08061756,0.1811453,9.764187
20210720:01:03:47:088,0.08689995,0.19936997,9.706677
20210720:01:03:47:093,0.095902145,0.1989007,9.703364
20210720:01:03:47:096,0.09121908,0.20626526,9.809677
20210720:01:03:47:101,0.07798394,0.19167021,9.785792
20210720:01:03:47:104,0.08101978,0.18638381,9.749448
20210720:01:03:47:110,0.10998005,0.21234654,9.681768
20210720:01:03:47:112,0.09827719,0.19574036,9.735006
20210720:01:03:47:117,0.08531977,0.18864393,9.794325
20210720:01:03:47:120,0.09266518,0.17129077,9.734259
20210720:01:03:47:127,0.09843042,0.19411229,9.724797
20210720:01:03:47:128,0.105306566,0.1846983,9.712414
20210720:01:03:47:133,0.085511304,0.18715952,9.818132
20210720:01:03:47:137,0.08963891,0.1743362,9.738042
20210720:01:03:47:140,0.11687535,0.20344011,9.723658
20210720:01:03:47:145,0.1029794,0.2090138,9.707243
20210720:01:03:47:148,0.08172847,0.19800048,9.819876
20210720:01:03:47:152,0.0812209,0.17985243,9.748097
20210720:01:03:47:156,0.11636778,0.21825543,9.701794
20210720:01:03:47:161,0.09844958,0.20987572,9.717116
20210720:01:03:47:164,0.08057925,0.18645085,9.808432
20210720:01:03:47:168,0.07513963,0.18847156,9.766743
20210720:01:03:47:172,0.10520122,0.20738576,9.684048
20210720:01:03:47:177,0.07535032,0.20031807,9.763823
20210720:01:03:47:181,0.06583097,0.18778203,9.790542
20210720:01:03:47:184,0.083969444,0.19923589,9.77973
20210720:01:03:47:188,0.090443365,0.2059205,9.709196
20210720:01:03:47:192,0.07575254,0.1955584,9.785466
20210720:01:03:47:196,0.0755227,0.18862478,9.743482
20210720:01:03:47:200,0.07994718,0.18556021,9.734384
20210720:01:03:47:204,0.092464074,0.19549136,9.7472925
20210720:01:03:47:210,0.07575254,0.18383639,9.742724
20210720:01:03:47:212,0.08418013,0.196133,9.758584
20210720:01:03:47:216,0.08234139,0.19371007,9.741144
20210720:01:03:47:220,0.055535905,0.21036413,9.809332
20210720:01:03:47:227,0.08117301,0.19054973,9.73131
20210720:01:03:47:230,0.08929414,0.20650469,9.722757
20210720:01:03:47:232,0.09399636,0.2007203,9.753777
20210720:01:03:47:237,0.07722737,0.18947713,9.770718
20210720:01:03:47:240,0.1007097,0.1863455,9.736175
20210720:01:03:47:245,0.0967066,0.20580557,9.709053
20210720:01:03:47:249,0.087474555,0.18596244,9.790389
20210720:01:03:47:252,0.08701487,0.17936401,9.74782
20210720:01:03:47:256,0.11071746,0.199935,9.722173
20210720:01:03:47:261,0.09431239,0.19915926,9.701727
20210720:01:03:47:264,0.085683696,0.18694885,9.734317
20210720:01:03:47:268,0.098267615,0.17934486,9.71771
20210720:01:03:47:272,0.10004891,0.20190783,9.73333
20210720:01:03:47:277,0.08505162,0.19773233,9.76798
20210720:01:03:47:280,0.090634905,0.18560809,9.7605
20210720:01:03:47:284,0.091353156,0.18472701,9.765566
20210720:01:03:47:288,0.07865431,0.18957289,9.806019
20210720:01:03:47:292,0.075637616,0.19465818,9.75119
20210720:01:03:47:296,0.10209834,0.20317195,9.738281
20210720:01:03:47:300,0.07694007,0.19553925,9.737524
20210720:01:03:47:304,0.07835743,0.19817287,9.798874
20210720:01:03:47:309,0.08575072,0.20585345,9.762377
20210720:01:03:47:312,0.10015424,0.20222385,9.758679
20210720:01:03:47:317,0.08010041,0.19366218,9.751086
20210720:01:03:47:320,0.069920264,0.18454507,9.712577
20210720:01:03:47:325,0.08730217,0.20486705,9.690483
20210720:01:03:47:328,0.08629661,0.21286368,9.779405
20210720:01:03:47:332,0.08696698,0.20453186,9.763613
20210720:01:03:47:336,0.110200316,0.20420626,9.727967
20210720:01:03:47:341,0.09282799,0.18881632,9.729586
20210720:01:03:47:344,0.08105809,0.2027027,9.777048
20210720:01:03:47:348,0.08513781,0.20821893,9.749122
20210720:01:03:47:352,0.09255026,0.19128715,9.727479
20210720:01:03:47:356,0.076451644,0.20023188,9.724701
20210720:01:03:47:360,0.09215761,0.20894678,9.738799
20210720:01:03:47:365,0.100029744,0.20744321,9.737123
20210720:01:03:47:368,0.07859685,0.19868043,9.81138
20210720:01:03:47:372,0.08350018,0.18815552,9.741451
20210720:01:03:47:377,0.101389654,0.19545305,9.719435
20210720:01:03:47:380,0.093661174,0.19013792,9.729174
20210720:01:03:47:384,0.07377972,0.19609469,9.776024
