TIME,X,Y,Z
20210720:03:55:54:349,0.081067674,0.19644904,9.742659
20210720:03:55:54:350,0.08525273,0.18828002,9.741854
20210720:03:55:54:352,0.07470867,0.1859337,9.75326
20210720:03:55:54:357,0.076078154,0.18755218,9.761927
20210720:03:55:54:360,0.0762218,0.19465818,9.76366
20210720:03:55:54:364,0.083806634,0.19072211,9.751708
20210720:03:55:54:368,0.077907324,0.19730137,9.756669
20210720:03:55:54:372,0.090213515,0.19314504,9.771542
20210720:03:55:54:377,0.081795506,0.18333839,9.761648
20210720:03:55:54:381,0.0871681,0.19065508,9.757809
20210720:03:55:54:384,0.08519527,0.19050184,9.745962
20210720:03:55:54:388,0.09057744,0.17621323,9.742007
20210720:03:55:54:392,0.08350976,0.19131587,9.750846
20210720:03:55:54:396,0.092464074,0.19497421,9.751134
20210720:03:55:54:400,0.07903738,0.20884143,9.73379
20210720:03:55:54:404,0.07260177,0.21298818,9.745301
20210720:03:55:54:408,0.07969819,0.2108334,9.744832
20210720:03:55:54:412,0.08753201,0.2004713,9.740618
20210720:03:55:54:416,0.07451714,0.2006341,9.745818
20210720:03:55:54:420,0.06727707,0.20275058,9.755251
20210720:03:55:54:425,0.08373002,0.18641256,9.755079
20210720:03:55:54:428,0.09300995,0.19104771,9.753192
20210720:03:55:54:432,0.09667786,0.19140205,9.747869
20210720:03:55:54:436,0.093785666,0.19109559,9.749773
20210720:03:55:54:441,0.08328949,0.20447439,9.746785
20210720:03:55:54:444,0.0773806,0.2119922,9.754907
20210720:03:55:54:448,0.08692867,0.20349757,9.744545
20210720:03:55:54:452,0.078826696,0.20303789,9.748357
20210720:03:55:54:457,0.09336429,0.21064186,9.758173
20210720:03:55:54:461,0.08148905,0.20291337,9.762281
20210720:03:55:54:464,0.074497975,0.20321026,9.738847
20210720:03:55:54:468,0.07884585,0.19607554,9.753662
20210720:03:55:54:472,0.06669289,0.2020802,9.75233
20210720:03:55:54:476,0.072735846,0.19573078,9.747523
20210720:03:55:54:481,0.06722919,0.19177556,9.750415
20210720:03:55:54:484,0.08256166,0.19500294,9.7528
20210720:03:55:54:488,0.09192777,0.19956149,9.745176
20210720:03:55:54:492,0.09006987,0.20014569,9.740264
20210720:03:55:54:496,0.082590386,0.20134279,9.748002
20210720:03:55:54:500,0.07863516,0.19074126,9.751163
20210720:03:55:54:505,0.07973649,0.1988624,9.742926
20210720:03:55:54:510,0.09006987,0.19864212,9.745051
20210720:03:55:54:512,0.07859685,0.19540517,9.749313
20210720:03:55:54:516,0.08063671,0.18945797,9.750961
20210720:03:55:54:521,0.06977661,0.20444568,9.749811
20210720:03:55:54:525,0.07811801,0.20524053,9.74488
20210720:03:55:54:528,0.07674853,0.2064951,9.752226
20210720:03:55:54:532,0.07792647,0.19581696,9.746842
20210720:03:55:54:536,0.06772718,0.201745,9.743951
20210720:03:55:54:543,0.08382579,0.1955105,9.754198
20210720:03:55:54:544,0.077256106,0.20080648,9.7566395
20210720:03:55:54:548,0.07530243,0.19850805,9.749802
20210720:03:55:54:552,0.08627745,0.18068561,9.757081
20210720:03:55:54:557,0.09531795,0.18429607,9.759771
20210720:03:55:54:560,0.07547481,0.20028934,9.755634
20210720:03:55:54:564,0.06949889,0.18619227,9.7485285
20210720:03:55:54:568,0.06896259,0.18933347,9.756698
20210720:03:55:54:574,0.0926173,0.20018399,9.747121
20210720:03:55:54:577,0.08268615,0.201745,9.749122
20210720:03:55:54:580,0.09074982,0.19550093,9.752963
20210720:03:55:54:584,0.08356722,0.20779754,9.760394
20210720:03:55:54:588,0.08760863,0.20910001,9.735907
20210720:03:55:54:592,0.07429687,0.20340179,9.74916
20210720:03:55:54:597,0.08926542,0.18426733,9.720018
20210720:03:55:54:601,0.09516472,0.197378,9.7479925
20210720:03:55:54:605,0.07678683,0.19884324,9.763909
20210720:03:55:54:608,0.0780414,0.19497421,9.752388
20210720:03:55:54:613,0.0889398,0.20202273,9.702914
20210720:03:55:54:616,0.10315178,0.19464861,9.77747
20210720:03:55:54:621,0.053926997,0.18542613,9.78539
20210720:03:55:54:624,0.07707414,0.18171991,9.76864
20210720:03:55:54:628,0.09954133,0.21151336,9.668083
20210720:03:55:54:632,0.058140792,0.17970878,9.774634
20210720:03:55:54:636,0.07521624,0.18022592,9.761591
20210720:03:55:54:641,0.109031945,0.20167798,9.674155
20210720:03:55:54:644,0.11331277,0.22177969,9.731415
20210720:03:55:54:648,0.09134358,0.21800642,9.800798
20210720:03:55:54:652,0.056369085,0.17995778,9.812847
20210720:03:55:54:658,0.0884897,0.19687998,9.697302
20210720:03:55:54:660,0.114461996,0.20580557,9.701009
20210720:03:55:54:664,0.070648104,0.20170671,9.770124
20210720:03:55:54:668,0.05923255,0.2020419,9.7761
20210720:03:55:54:675,0.098133534,0.21020134,9.664206
20210720:03:55:54:677,0.09962752,0.21194431,9.732889
20210720:03:55:54:680,0.07843404,0.18374062,9.791068
20210720:03:55:54:685,0.058016296,0.17700812,9.825507
20210720:03:55:54:689,0.082801074,0.18174864,9.72225
20210720:03:55:54:693,0.09783666,0.18917067,9.784154
20210720:03:55:54:697,0.0497132,0.16724935,9.826512
20210720:03:55:54:700,0.07852981,0.18414284,9.725219
20210720:03:55:54:704,0.11331277,0.19275239,9.698403
20210720:03:55:54:709,0.08702444,0.18042703,9.730103
20210720:03:55:54:712,0.064720064,0.1806569,9.777834
20210720:03:55:54:716,0.08218816,0.19032945,9.655413
20210720:03:55:54:721,0.091353156,0.22076456,9.69465
20210720:03:55:54:724,0.061674636,0.20386147,9.770363
20210720:03:55:54:728,0.075254545,0.20975122,9.706476
20210720:03:55:54:733,0.08520485,0.21330422,9.716877
20210720:03:55:54:736,0.06048711,0.20904253,9.7821045
20210720:03:55:54:742,0.038575377,0.19617131,9.801632
20210720:03:55:54:744,0.09376652,0.18637423,9.738521
20210720:03:55:54:749,0.09174581,0.18010142,9.76637
20210720:03:55:54:753,0.05137957,0.1645008,9.842773
20210720:03:55:54:757,0.07988014,0.16360058,9.740015
20210720:03:55:54:760,0.10982682,0.19637242,9.755529
20210720:03:55:54:764,0.053045932,0.18980274,9.824569
20210720:03:55:54:768,0.077246524,0.18079096,9.7633915
20210720:03:55:54:773,0.10449254,0.19354728,9.749352
20210720:03:55:54:777,0.06169379,0.18489942,9.791998
20210720:03:55:54:780,0.05221275,0.18181567,9.765001
20210720:03:55:54:784,0.097386554,0.1861827,9.747427
20210720:03:55:54:788,0.07385633,0.1842003,9.782555
20210720:03:55:54:793,0.06088934,0.1831277,9.768438
20210720:03:55:54:797,0.08537724,0.19896774,9.754428
20210720:03:55:54:800,0.06763141,0.20233877,9.750837
20210720:03:55:54:804,0.061607596,0.19489759,9.770315
20210720:03:55:54:808,0.092052266,0.19372922,9.741202
20210720:03:55:54:812,0.100221284,0.20353587,9.735695
20210720:03:55:54:816,0.07596324,0.21530578,9.766533
20210720:03:55:54:820,0.07760087,0.18929517,9.74396
20210720:03:55:54:825,0.09543288,0.1954722,9.73173
20210720:03:55:54:828,0.10725065,0.20231004,9.750578
20210720:03:55:54:832,0.08022491,0.19930293,9.764713
20210720:03:55:54:836,0.068033636,0.19505082,9.753786
20210720:03:55:54:840,0.08887277,0.20638977,9.733214
20210720:03:55:54:845,0.09486785,0.21267214,9.743778
20210720:03:55:54:848,0.089964524,0.20802741,9.7528
20210720:03:55:54:852,0.08644984,0.20557573,9.747858
20210720:03:55:54:857,0.07575254,0.20343053,9.739977
20210720:03:55:54:860,0.0718069,0.1911818,9.746777
20210720:03:55:54:864,0.07685387,0.19640115,9.74577
20210720:03:55:54:868,0.07938215,0.20064367,9.75323
20210720:03:55:54:874,0.078223355,0.20759644,9.753643
20210720:03:55:54:877,0.07817548,0.18702547,9.744057
20210720:03:55:54:881,0.08409394,0.18391299,9.759159
20210720:03:55:54:884,0.08519527,0.1920054,9.743175
20210720:03:55:54:890,0.07516836,0.19181386,9.744842
20210720:03:55:54:893,0.06469133,0.20787416,9.751776
20210720:03:55:54:897,0.07380845,0.20226216,9.745033
20210720:03:55:54:900,0.07027461,0.17984284,9.742035
20210720:03:55:54:904,0.08224561,0.19190964,9.748519
20210720:03:55:54:928,0.063858144,0.19458155,9.743683
20210720:03:55:54:929,0.06530424,0.2006724,9.742965
20210720:03:55:54:929,0.07832871,0.190521,9.745454
20210720:03:55:54:929,0.083251186,0.20505859,9.760385
20210720:03:55:54:930,0.10806469,0.2106323,9.760251
20210720:03:55:54:930,0.09708967,0.19299181,9.751516
20210720:03:55:54:932,0.08879615,0.19478267,9.753442
20210720:03:55:54:937,0.091573425,0.19296308,9.749305
