TIME,X,Y,Z
20210720:00:30:28:284,0.07849151,0.19164148,9.745454
20210720:00:30:28:285,0.08683291,0.18809807,9.753843
20210720:00:30:28:288,0.0766336,0.20404345,9.747446
20210720:00:30:28:292,0.08722556,0.20292296,9.75167
20210720:00:30:28:297,0.07777324,0.18477492,9.745071
20210720:00:30:28:300,0.078548975,0.19059761,9.751947
20210720:00:30:28:304,0.08395986,0.19350895,9.747887
20210720:00:30:28:308,0.08098148,0.1932025,9.754256
20210720:00:30:28:312,0.09146808,0.19614258,9.754772
20210720:00:30:28:316,0.0884035,0.19371007,9.751353
20210720:00:30:28:320,0.078510664,0.20492451,9.747715
20210720:00:30:28:325,0.089342035,0.21204008,9.750789
20210720:00:30:28:329,0.0753982,0.19319291,9.748979
20210720:00:30:28:332,0.07110779,0.18018763,9.752072
20210720:00:30:28:336,0.07020757,0.1811836,9.754457
20210720:00:30:28:341,0.09182242,0.18404707,9.750166
20210720:00:30:28:344,0.09109459,0.18499517,9.746335
20210720:00:30:28:348,0.07322427,0.20083521,9.757463
20210720:00:30:28:352,0.09325894,0.2045989,9.749754
20210720:00:30:28:357,0.08268615,0.196631,9.759235
20210720:00:30:28:360,0.09405382,0.18590496,9.766045
20210720:00:30:28:364,0.09173623,0.18613482,9.757578
20210720:00:30:28:368,0.07571423,0.18941008,9.752599
20210720:00:30:28:374,0.08156566,0.19381541,9.749544
20210720:00:30:28:376,0.09572019,0.1914691,9.766398
20210720:00:30:28:380,0.09552865,0.18422903,9.757435
20210720:00:30:28:384,0.07865431,0.18275422,9.751622
20210720:00:30:28:388,0.075570576,0.19686083,9.739077
20210720:00:30:28:393,0.08272446,0.1810591,9.74216
20210720:00:30:28:396,0.10021171,0.19735885,9.742467
20210720:00:30:28:400,0.09492531,0.20638019,9.747466
20210720:00:30:28:404,0.09321106,0.19792385,9.756994
20210720:00:30:28:408,0.09491573,0.18456422,9.746584
20210720:00:30:28:412,0.08768524,0.20326772,9.746
20210720:00:30:28:416,0.07927681,0.20281762,9.755826
20210720:00:30:28:420,0.07392337,0.2021664,9.745685
20210720:00:30:28:427,0.08414182,0.19071253,9.749008
20210720:00:30:28:428,0.08476432,0.19751208,9.74802
20210720:00:30:28:432,0.0796503,0.19325997,9.751613
20210720:00:30:28:437,0.09242576,0.19622877,9.747129
20210720:00:30:28:441,0.08647857,0.20565234,9.754696
20210720:00:30:28:444,0.07628884,0.2019174,9.748289
20210720:00:30:28:449,0.08055052,0.1982399,9.760845
20210720:00:30:28:452,0.08472601,0.1997243,9.754111
20210720:00:30:28:457,0.07968861,0.18735108,9.751267
20210720:00:30:28:460,0.07569508,0.20105548,9.764981
20210720:00:30:28:465,0.077246524,0.19005173,9.750483
20210720:00:30:28:469,0.08397902,0.18780118,9.748777
20210720:00:30:28:474,0.08667968,0.19321208,9.748825
20210720:00:30:28:476,0.08228392,0.18557936,9.758948
20210720:00:30:28:480,0.086976565,0.18385553,9.758727
20210720:00:30:28:484,0.103659354,0.18344374,9.75122
20210720:00:30:28:489,0.092052266,0.18617313,9.736309
20210720:00:30:28:492,0.07571423,0.18677646,9.750674
20210720:00:30:28:496,0.09402508,0.18650831,9.749266
20210720:00:30:28:500,0.0924928,0.19119138,9.74804
20210720:00:30:28:504,0.0864211,0.19111477,9.75099
20210720:00:30:28:508,0.08193915,0.19574992,9.738952
20210720:00:30:28:512,0.09685025,0.2090138,9.756841
