TIME,X,Y,Z
20210720:02:24:43:755,0.06700892,0.19484971,9.755222
20210720:02:24:43:768,0.060918067,0.18277337,9.753221
20210720:02:24:43:768,0.058887787,0.19066465,9.745637
20210720:02:24:43:768,0.076585725,0.19411229,9.751134
20210720:02:24:43:768,0.072889075,0.18789694,9.760586
20210720:02:24:43:772,0.07994718,0.19009961,9.756737
20210720:02:24:43:777,0.07919061,0.18463126,9.763057
20210720:02:24:43:780,0.079420455,0.18159541,9.744535
20210720:02:24:43:785,0.072266586,0.19676508,9.750846
20210720:02:24:43:788,0.06786125,0.1913063,9.75098
20210720:02:24:43:793,0.07938215,0.18957289,9.754246
20210720:02:24:43:797,0.09219592,0.20499155,9.759944
20210720:02:24:43:801,0.07257304,0.19188091,9.754179
20210720:02:24:43:804,0.07717949,0.21716367,9.739057
20210720:02:24:43:808,0.06834967,0.19917843,9.740455
20210720:02:24:43:812,0.060228538,0.18119319,9.751439
20210720:02:24:43:816,0.063800685,0.1787511,9.752771
20210720:02:24:43:820,0.07387549,0.19253212,9.754523
20210720:02:24:43:824,0.08272446,0.20080648,9.752762
20210720:02:24:43:828,0.10293152,0.19192879,9.749008
20210720:02:24:43:833,0.09774089,0.18924728,9.748452
20210720:02:24:43:837,0.088805735,0.19297266,9.745051
20210720:02:24:43:840,0.090950936,0.19813456,9.752752
20210720:02:24:43:844,0.083279915,0.19657353,9.754399
20210720:02:24:43:848,0.09090305,0.18815552,9.745301
20210720:02:24:43:853,0.08405563,0.2009214,9.747858
20210720:02:24:43:857,0.08410352,0.20807528,9.746517
20210720:02:24:43:860,0.08327033,0.20192698,9.755864
20210720:02:24:43:864,0.07603985,0.20256862,9.751421
20210720:02:24:43:868,0.06767929,0.19418892,9.739679
20210720:02:24:43:872,0.07289865,0.1954722,9.745924
20210720:02:24:43:876,0.068790205,0.20321026,9.745637
20210720:02:24:43:880,0.07412448,0.2031145,9.751047
20210720:02:24:43:884,0.072984844,0.1886631,9.75507
20210720:02:24:43:889,0.076518685,0.1763569,9.751986
20210720:02:24:43:892,0.08812578,0.1871787,9.746671
20210720:02:24:43:897,0.08580819,0.20521182,9.75869
20210720:02:24:43:900,0.076585725,0.20233877,9.74217
20210720:02:24:43:904,0.076547414,0.18979315,9.736739
20210720:02:24:43:908,0.09233957,0.18580921,9.734508
20210720:02:24:43:912,0.08966764,0.18612525,9.728522
20210720:02:24:43:917,0.091764964,0.1834533,9.755021
20210720:02:24:43:920,0.08954314,0.19394949,9.771963
20210720:02:24:43:924,0.08839393,0.19131587,9.753623
20210720:02:24:43:928,0.08137413,0.20225258,9.744439
20210720:02:24:43:933,0.07533116,0.20322941,9.74646
20210720:02:24:43:937,0.07902781,0.18427692,9.753404
20210720:02:24:43:940,0.07426813,0.19186173,9.760644
20210720:02:24:43:944,0.08358637,0.20471382,9.754763
20210720:02:24:43:950,0.08809704,0.20427328,9.7335415
20210720:02:24:43:953,0.086650945,0.18289785,9.752829
20210720:02:24:43:956,0.091860734,0.17438407,9.757684
20210720:02:24:43:960,0.07743806,0.19403568,9.741632
20210720:02:24:43:964,0.07179732,0.19495507,9.764398
20210720:02:24:43:968,0.08234139,0.18249564,9.750607
20210720:02:24:43:972,0.08499417,0.18904617,9.742543
20210720:02:24:43:977,0.0707726,0.18062817,9.753643
20210720:02:24:43:981,0.08230308,0.1791246,9.755165
20210720:02:24:43:985,0.09733866,0.19498378,9.747082
20210720:02:24:43:988,0.09229169,0.20602585,9.743117
20210720:02:24:43:992,0.09219592,0.19334614,9.743731
20210720:02:24:43:997,0.07741891,0.20052876,9.760816
20210720:02:24:44:001,0.08355764,0.18479407,9.761304
20210720:02:24:44:004,0.08190085,0.19601808,9.754466
20210720:02:24:44:008,0.061013836,0.19631496,9.750875
20210720:02:24:44:012,0.087120205,0.19191921,9.725927
20210720:02:24:44:017,0.07758171,0.18125065,9.798826
20210720:02:24:44:020,0.078826696,0.18723615,9.695751
20210720:02:24:44:024,0.11387781,0.211906,9.829539
20210720:02:24:44:028,0.024909275,0.17234421,9.756774
20210720:02:24:44:033,0.14528017,0.21641669,9.721943
20210720:02:24:44:037,0.028155811,0.17857872,9.746996
